Gaia21atx
#Date,JD(TCB),averagemag
2014-09-12 16:11:13,2456913.17446,untrusted
2014-10-16 17:43:11,2456947.23832,untrusted
2015-02-22 12:10:54,2457076.00757,null
2015-03-23 11:47:51,2457104.99156,20.06
2015-04-14 11:43:07,2457126.98828,20.17
2015-09-05 07:04:14,2457270.79461,20.12
2015-10-07 12:44:41,2457303.03103,20.01
2015-10-07 14:31:15,2457303.10503,19.93
2015-10-26 02:38:27,2457321.61003,null
2015-10-26 06:52:13,2457321.78626,null
2016-03-03 21:05:43,2457451.37897,19.89
2016-04-06 12:42:34,2457485.02956,19.61
2016-04-06 14:29:07,2457485.10355,19.58
2016-04-22 12:46:42,2457501.03243,null
2016-04-22 14:33:03,2457501.10628,19.70
2016-07-29 16:31:16,2457599.18838,19.63
2016-07-29 20:44:57,2457599.36455,19.55
2016-07-29 22:31:32,2457599.43856,19.58
2016-07-30 02:45:13,2457599.61473,19.55
2016-08-05 14:51:19,2457606.11897,19.51
2016-08-05 16:37:53,2457606.19297,19.57
2016-08-05 20:51:35,2457606.36916,19.61
2016-08-05 22:38:09,2457606.44316,19.61
2016-09-15 02:15:32,2457646.59412,19.75
2016-09-15 04:02:07,2457646.66814,19.63
2016-10-23 13:48:17,2457685.07520,null
2016-10-23 15:35:02,2457685.14933,null
2016-10-23 19:48:49,2457685.32557,null
2016-10-23 21:34:52,2457685.39921,19.36
2016-10-31 21:42:29,2457693.40450,null
2016-11-01 01:55:51,2457693.58045,19.27
2016-11-01 03:42:25,2457693.65446,19.30
2016-11-01 07:56:07,2457693.83064,19.31
2017-01-26 20:59:19,2457780.37453,untrusted
2017-01-26 22:45:53,2457780.44853,19.04
2017-01-27 02:59:32,2457780.62468,untrusted
2017-01-27 04:46:06,2457780.69868,19.10
2017-02-05 04:52:02,2457789.70280,19.01
2017-02-05 09:05:40,2457789.87894,19.05
2017-02-05 10:52:14,2457789.95294,19.01
2017-02-05 15:05:53,2457790.12909,19.02
2017-04-23 10:49:20,2457866.95093,null
2017-04-23 15:02:34,2457867.12678,19.21
2017-04-23 16:49:07,2457867.20078,19.29
2017-04-23 21:02:46,2457867.37692,19.27
2017-04-23 22:49:20,2457867.45093,19.30
2017-04-29 03:06:47,2457872.62971,19.29
2017-04-29 04:53:49,2457872.70404,null
2017-04-29 09:07:00,2457872.87986,19.36
2017-04-29 10:53:34,2457872.95387,19.27
2017-08-05 23:07:39,2457971.46365,null
2017-08-06 00:54:02,2457971.53752,19.86
2017-08-06 05:07:43,2457971.71369,19.75
2017-08-22 23:15:31,2457988.46911,19.70
2017-09-25 22:49:49,2458022.45126,null
2017-09-26 00:36:35,2458022.52541,null
2018-02-03 05:24:54,2458152.72563,18.44
2018-02-03 07:11:28,2458152.79963,18.46
2018-03-25 04:58:24,2458202.70722,18.72
2018-03-25 06:44:58,2458202.78123,18.72
2018-08-15 12:13:33,2458346.00941,19.20
2018-08-15 14:00:08,2458346.08343,19.23
2018-09-07 06:14:31,2458368.76008,18.81
2018-09-07 08:01:06,2458368.83410,18.79
2018-10-06 18:01:19,2458398.25091,18.90
2019-02-12 12:31:30,2458527.02188,18.92
2019-02-12 14:18:04,2458527.09588,18.93
2019-03-09 00:22:08,2458551.51537,19.14
2019-08-17 11:13:14,2458712.96752,18.60
2019-08-17 12:59:49,2458713.04154,18.59
2019-09-12 06:11:36,2458738.75806,18.55
2019-10-08 19:17:12,2458765.30361,18.66
2019-10-08 21:03:47,2458765.37763,untrusted
2020-02-22 04:25:19,2458901.68425,18.57
2020-02-22 06:11:53,2458901.75825,18.61
2020-03-20 05:27:10,2458928.72720,19.06
2020-03-20 07:13:43,2458928.80119,19.00
2020-04-13 12:14:09,2458953.00983,null
2020-04-13 14:00:30,2458953.08368,19.30
2020-08-16 00:12:20,2459077.50856,18.84
2020-10-07 01:46:39,2459129.57406,18.55
2020-10-07 06:00:20,2459129.75023,18.61
2021-02-13 00:30:13,2459258.52098,18.11
2021-02-13 02:16:47,2459258.59499,18.07
2021-03-09 20:06:03,2459283.33753,18.13
2021-04-05 00:04:17,2459309.50297,18.24
2021-04-05 01:50:50,2459309.57697,18.22
2021-08-26 07:21:19,2459452.80647,18.32
2021-08-26 09:07:54,2459452.88049,18.35

