Gaia17cop
#Date,JD(TCB),averagemag
2014-11-22 09:39:56,2456983.90273,20.07
2015-04-27 08:16:02,2457139.84447,null
2015-04-27 10:02:13,2457139.91821,null
2015-05-25 21:52:34,2457168.41150,null
2015-06-19 02:05:03,2457192.58684,null
2015-06-19 03:51:48,2457192.66097,null
2015-11-07 09:14:00,2457333.88472,20.12
2015-11-07 11:00:33,2457333.95872,20.12
2015-12-07 02:48:32,2457363.61704,null
2015-12-07 04:34:42,2457363.69076,null
2015-12-27 02:47:14,2457383.61613,20.18
2015-12-27 04:33:48,2457383.69014,20.17
2016-05-07 03:27:05,2457515.64381,19.96
2016-06-09 09:04:44,2457548.87829,20.18
2016-06-09 10:51:18,2457548.95229,20.14
2016-06-27 16:58:49,2457567.20751,null
2016-06-27 21:12:00,2457567.38333,null
2016-11-16 22:22:34,2457709.43234,null
2016-11-17 00:08:35,2457709.50596,20.10
2016-12-21 17:31:23,2457744.23013,untrusted
2016-12-21 21:45:02,2457744.40627,20.17
2017-01-03 03:51:13,2457756.66057,20.11
2017-01-03 05:37:47,2457756.73457,20.13
2017-04-03 02:12:08,2457846.59176,20.05
2017-04-03 06:25:50,2457846.76794,20.05
2017-04-03 08:12:24,2457846.84194,untrusted
2017-04-03 12:26:06,2457847.01813,20.11
2017-04-03 14:12:40,2457847.09213,20.07
2017-04-03 18:26:21,2457847.26830,20.10
2017-04-03 20:12:56,2457847.34231,20.18
2017-04-04 00:26:37,2457847.51848,20.08
2017-04-04 02:13:12,2457847.59250,20.05
2017-04-04 06:26:53,2457847.76867,20.11
2017-04-04 08:13:27,2457847.84267,untrusted
2017-04-04 12:27:09,2457848.01885,20.14
2017-04-04 14:13:43,2457848.09286,untrusted
2017-04-04 18:27:24,2457848.26903,20.12
2017-04-04 20:13:59,2457848.34304,20.13
2017-04-05 00:27:40,2457848.51921,20.11
2017-04-05 02:14:15,2457848.59323,20.10
2017-04-05 06:27:56,2457848.76940,untrusted
2017-04-05 08:14:30,2457848.84340,20.07
2017-04-05 12:28:12,2457849.01958,untrusted
2017-04-05 14:14:46,2457849.09359,20.04
2017-04-05 18:28:27,2457849.26976,20.07
2017-04-05 20:15:02,2457849.34377,20.09
2017-04-06 00:28:43,2457849.51994,20.07
2017-04-06 02:15:18,2457849.59396,20.20
2017-05-18 00:01:16,2457891.50088,20.14
2017-05-18 01:47:51,2457891.57490,20.14
2017-06-25 23:28:03,2457930.47781,20.02
2017-06-26 01:14:38,2457930.55183,20.02
2017-06-26 05:28:31,2457930.72814,null
2017-06-26 07:15:16,2457930.80227,null
2017-07-05 13:23:06,2457940.05771,null
2017-07-05 17:36:52,2457940.23394,null
2017-07-05 19:23:37,2457940.30807,null
2017-10-10 01:27:20,2458036.56065,19.53
2017-10-10 03:13:54,2458036.63465,19.55
2017-10-23 19:32:47,2458050.31443,19.48
2017-10-23 21:19:21,2458050.38844,19.49
2017-11-27 08:39:18,2458084.86063,19.50
2018-04-08 01:25:54,2458216.55965,19.68
2018-04-08 03:12:29,2458216.63367,19.63
2018-04-08 07:26:10,2458216.80984,19.68
2018-04-25 01:34:37,2458233.56571,19.73
2018-04-25 03:21:12,2458233.63972,19.67
2018-05-29 01:12:58,2458267.55067,19.80
2018-05-29 02:59:33,2458267.62469,19.73
2018-10-18 20:30:01,2458410.35418,20.01
2018-10-18 22:16:35,2458410.42818,untrusted
2018-11-08 02:27:54,2458430.60271,untrusted
2018-12-07 20:01:11,2458460.33416,20.07
2018-12-07 21:47:45,2458460.40816,20.12
2019-04-17 08:33:54,2458590.85688,20.08
2019-04-17 10:20:29,2458590.93089,20.12
2019-05-10 20:34:57,2458614.35760,20.11
2019-05-10 22:21:32,2458614.43162,untrusted
2019-06-08 20:24:05,2458643.35006,null
2019-06-08 22:10:26,2458643.42391,20.11
2019-10-21 11:12:42,2458777.96715,19.96
2019-10-21 12:59:15,2458778.04115,19.93
2019-11-13 17:57:06,2458801.24799,null
2019-12-10 20:46:52,2458828.36588,19.93
2020-04-25 04:12:18,2458964.67521,20.05
2020-04-25 05:58:53,2458964.74922,20.00
2020-05-21 17:16:01,2458991.21946,20.08
2020-05-21 19:02:36,2458991.29347,20.10
2020-06-17 02:03:18,2459017.58563,20.01
2020-10-19 02:28:17,2459141.60297,19.87
2020-10-19 04:14:51,2459141.67698,19.91
2020-11-08 20:25:13,2459162.35084,19.78
2020-11-08 22:11:47,2459162.42485,19.96
2020-12-08 07:59:56,2459191.83329,20.00
2021-04-17 16:19:07,2459322.17994,19.73
2021-04-17 20:32:48,2459322.35611,19.68
2021-05-11 20:32:55,2459346.35619,19.82
2021-05-11 22:19:30,2459346.43021,19.82
2021-06-09 08:22:46,2459374.84914,19.80

