Gaia17cnf
#Date,JD,averagemag.
2014-10-30 09:29:11,2456960.895,null
2014-10-30 11:15:56,2456960.969,null
2015-01-09 10:49:05,2457031.951,null
2015-02-09 04:30:33,2457062.688,null
2015-03-17 01:58:11,2457098.582,null
2015-03-17 03:44:57,2457098.656,null
2015-04-05 01:59:51,2457117.583,null
2015-04-05 03:46:36,2457117.657,null
2015-05-17 12:39:21,2457160.027,null
2015-05-17 14:25:31,2457160.101,null
2015-06-02 02:30:34,2457175.605,null
2015-07-13 11:34:56,2457216.983,null
2015-08-08 05:24:32,2457242.725,null
2015-10-20 00:19:25,2457315.513,null
2015-10-20 04:33:10,2457315.690,null
2015-11-13 04:38:51,2457339.694,null
2015-11-13 06:25:36,2457339.768,null
2015-11-13 10:39:21,2457339.944,null
2015-11-13 12:25:31,2457340.018,null
2015-12-25 12:02:15,2457382.002,null
2015-12-25 16:16:00,2457382.178,null
2016-01-23 11:51:32,2457410.994,null
2016-02-20 11:37:18,2457438.984,null
2016-02-20 15:51:04,2457439.160,null
2016-03-29 02:56:04,2457476.622,null
2016-03-29 04:42:49,2457476.696,null
2016-04-15 08:59:46,2457493.875,null
2016-04-15 10:46:31,2457493.949,null
2016-05-28 07:37:20,2457536.818,null
2016-05-28 09:23:30,2457536.891,null
2016-06-14 03:27:18,2457553.644,null
2016-07-24 06:38:44,2457593.777,null
2016-07-24 08:25:28,2457593.851,null
2016-08-21 14:10:30,2457622.091,null
2016-09-21 18:07:11,2457653.255,null
2016-09-21 19:53:56,2457653.329,null
2016-11-02 23:41:43,2457695.487,null
2016-11-03 01:28:28,2457695.561,null
2016-11-26 17:48:31,2457719.242,null
2016-11-26 19:35:16,2457719.316,null
2016-11-26 23:49:01,2457719.492,null
2016-11-27 01:35:12,2457719.566,null
2017-01-05 13:11:31,2457759.050,null
2017-01-05 17:25:17,2457759.226,null
2017-02-05 05:06:47,2457789.713,null
2017-02-05 06:52:58,2457789.787,null
2017-03-02 20:05:42,2457815.337,null
2017-04-10 23:16:06,2457854.470,null
2017-04-11 01:02:52,2457854.544,null
2017-04-26 19:07:22,2457870.297,null
2017-06-08 21:58:41,2457913.416,null
2017-06-08 23:45:26,2457913.490,null
2017-06-27 16:00:20,2457932.167,null
2017-08-05 03:06:29,2457970.630,null
2017-08-05 04:53:14,2457970.704,null
2017-09-05 04:33:38,2458001.690,18.46
2017-10-04 08:38:22,2458030.860,18.74
2017-10-04 10:24:56,2458030.934,18.80
2017-11-17 04:00:29,2458074.667,19.33

