Gaia21eoe
#Date,JD(TCB),averagemag
2014-09-14 20:54:47,2456915.37138,untrusted
2014-09-29 00:05:14,2456929.50363,untrusted
2014-09-29 01:51:48,2456929.57764,untrusted
2014-10-20 06:13:04,2456950.75907,untrusted
2014-10-20 07:59:39,2456950.83309,untrusted
2015-03-21 01:05:23,2457102.54541,17.40
2015-04-08 11:19:00,2457120.97153,null
2015-04-08 13:05:45,2457121.04566,null
2015-07-15 21:50:52,2457219.41032,17.42
2015-07-16 02:04:33,2457219.58649,17.44
2015-08-01 08:11:41,2457235.84145,null
2015-09-07 01:34:26,2457272.56558,17.46
2015-10-16 01:11:43,2457311.54980,17.46
2015-10-16 02:58:16,2457311.62380,null
2015-10-16 07:11:58,2457311.79998,17.47
2015-10-16 08:58:33,2457311.87399,17.44
2015-10-29 13:22:35,2457325.05735,null
2015-10-29 15:09:21,2457325.13149,null
2015-10-29 19:22:31,2457325.30730,null
2015-10-29 21:09:07,2457325.38133,17.46
2015-10-30 01:22:48,2457325.55750,17.45
2016-01-05 07:28:27,2457392.81142,17.48
2016-01-05 09:15:01,2457392.88543,17.46
2016-01-05 13:28:40,2457393.06157,17.48
2016-01-05 15:15:14,2457393.13558,17.48
2016-01-22 07:36:01,2457409.81668,17.47
2016-01-22 09:22:35,2457409.89068,17.46
2016-02-26 13:05:14,2457445.04530,17.46
2016-02-26 14:51:47,2457445.11929,17.47
2016-04-03 08:00:06,2457481.83340,17.47
2016-04-03 12:13:45,2457482.00955,17.45
2016-04-17 02:05:03,2457495.58684,null
2016-04-17 06:18:42,2457495.76299,17.50
2016-07-25 04:54:25,2457594.70446,null
2016-09-17 08:45:43,2457648.86508,null
2016-09-17 10:32:28,2457648.93921,null
2017-01-14 08:37:26,2457767.85933,null
2017-01-14 10:24:11,2457767.93346,null
2017-02-06 02:36:55,2457790.60897,null
2017-03-08 09:35:00,2457820.89931,null
2017-03-08 11:21:45,2457820.97344,null
2017-04-18 04:17:55,2457861.67911,null
2017-04-18 08:31:40,2457861.85532,null
2017-04-18 10:18:24,2457861.92944,null
2017-04-18 14:32:08,2457862.10565,null
2017-04-25 20:37:22,2457869.35928,null
2017-04-25 22:23:32,2457869.43301,null
2017-08-04 19:22:08,2457970.30704,null
2017-08-29 17:31:37,2457995.23029,null
2017-08-29 19:17:48,2457995.30403,null
2017-09-28 17:19:47,2458025.22207,null
2018-01-25 00:55:11,2458143.53832,17.43
2018-03-19 04:40:49,2458196.69501,17.44
2018-08-15 18:43:24,2458346.28014,17.45
2018-08-15 20:29:58,2458346.35414,17.41
2018-09-13 18:31:38,2458375.27197,17.44
2018-09-13 20:18:13,2458375.34598,17.42
2018-10-09 18:30:46,2458401.27137,17.46
2018-10-09 20:17:21,2458401.34538,17.45
2019-02-05 00:17:38,2458519.51225,17.44
2019-02-05 02:04:12,2458519.58625,17.45
2019-03-07 01:39:04,2458549.56880,17.43
2019-03-29 13:31:40,2458572.06366,17.43
2019-07-06 20:34:28,2458671.35727,null
2019-07-06 22:20:38,2458671.43100,null
2019-08-09 11:12:23,2458704.96693,17.45
2019-08-09 12:58:57,2458705.04094,17.44
2019-09-10 06:37:21,2458736.77594,17.46
2019-10-02 19:26:35,2458759.31013,17.47
2019-10-02 21:13:09,2458759.38413,17.46
2020-01-05 21:28:38,2458854.39488,17.43
2020-01-06 01:42:18,2458854.57104,17.45
2020-01-06 03:28:52,2458854.64505,17.45
2020-01-16 07:54:37,2458864.82959,17.45
2020-01-16 09:41:11,2458864.90360,17.45
2020-02-23 09:57:20,2458902.91481,17.46
2020-03-27 05:19:37,2458935.72196,null
2020-04-16 23:50:39,2458956.49351,17.49
2020-04-17 01:37:13,2458956.56751,17.50
2020-04-17 05:50:52,2458956.74366,17.50
2020-04-17 07:37:26,2458956.81766,17.53
2020-06-29 21:43:39,2459030.40531,17.49
2020-06-30 01:57:19,2459030.58147,17.49
2020-06-30 03:43:54,2459030.65549,17.47
2020-06-30 07:57:34,2459030.83164,17.51
2020-06-30 09:44:08,2459030.90565,17.49
2020-06-30 13:57:49,2459031.08182,17.49
2020-06-30 15:44:22,2459031.15581,null
2020-06-30 19:58:04,2459031.33199,17.50
2020-06-30 21:44:39,2459031.40601,17.50
2020-07-01 01:58:19,2459031.58216,17.51
2020-07-01 03:44:54,2459031.65618,17.48
2020-07-01 07:58:34,2459031.83234,17.49
2020-07-01 09:45:09,2459031.90635,17.50
2020-07-01 13:58:50,2459032.08252,17.50
2020-07-01 15:45:24,2459032.15653,17.48
2020-07-01 19:59:05,2459032.33270,17.50
2020-07-01 21:45:39,2459032.40670,17.47
2020-07-02 01:59:20,2459032.58287,17.49
2020-07-02 03:46:17,2459032.65714,null
2020-07-02 07:59:36,2459032.83306,17.48
2020-07-02 09:46:10,2459032.90706,17.50
2020-07-02 13:59:51,2459033.08323,17.48
2020-07-02 15:46:26,2459033.15725,17.49
2020-07-02 20:00:06,2459033.33340,17.50
2020-07-02 21:46:41,2459033.40742,17.48
2020-07-03 02:00:26,2459033.58363,null
2020-07-03 03:46:56,2459033.65759,17.49
2020-07-03 08:00:37,2459033.83376,17.50
2020-07-03 09:47:42,2459033.90813,null
2020-07-03 14:00:52,2459034.08394,17.48
2020-07-03 15:47:27,2459034.15795,17.47
2020-07-03 20:01:08,2459034.33412,17.49
2020-07-03 21:47:42,2459034.40813,17.50
2020-07-04 02:01:23,2459034.58429,17.50
2020-07-04 03:47:57,2459034.65830,17.50
2020-07-04 08:01:38,2459034.83447,17.50
2020-07-04 09:48:36,2459034.90875,null
2020-07-04 14:01:53,2459035.08464,17.49
2020-07-04 15:48:27,2459035.15865,17.51
2020-07-04 21:48:42,2459035.40882,17.52
2020-08-16 06:42:08,2459077.77926,17.53
2020-08-16 08:28:43,2459077.85328,17.51
2020-10-10 06:29:52,2459132.77074,null
2020-10-10 08:16:20,2459132.84468,17.52
2021-02-05 12:16:22,2459251.01137,17.46
2021-02-05 14:02:56,2459251.08537,17.50
2021-03-07 23:50:09,2459281.49316,17.42
2021-03-29 23:43:25,2459303.48848,17.45
2021-03-30 01:29:58,2459303.56248,17.42
2021-07-07 02:31:39,2459402.60531,17.34
2021-07-07 04:18:14,2459402.67933,17.34
2021-07-07 08:31:55,2459402.85550,17.35
2021-07-18 08:39:39,2459413.86087,17.33
2021-07-18 10:26:14,2459413.93488,17.30
2021-08-27 13:51:39,2459454.07753,17.28
2021-09-30 07:32:20,2459487.81412,17.30
2021-09-30 09:18:54,2459487.88813,17.28
2021-10-20 21:27:06,2459508.39382,17.27
2021-10-21 01:40:47,2459508.56999,untrusted

