Gaia19bxj
#Date,JD(TCB),averagemag
2014-08-21 06:44:03,2456890.78059,null
2014-08-21 12:43:58,2456891.03053,null
2014-08-21 18:44:27,2456891.28087,null
2014-08-21 20:30:37,2456891.35459,null
2014-08-22 00:44:22,2456891.53081,null
2014-08-22 02:31:07,2456891.60494,null
2014-08-22 06:44:51,2456891.78115,null
2014-08-22 08:31:01,2456891.85487,null
2014-08-22 12:44:46,2456892.03109,null
2014-08-22 14:31:31,2456892.10522,null
2014-08-22 18:45:15,2456892.28142,null
2014-08-22 20:32:00,2456892.35556,null
2014-08-23 00:45:10,2456892.53137,null
2014-08-23 02:31:55,2456892.60550,null
2014-11-05 21:38:10,2456967.40150,null
2014-11-05 23:24:56,2456967.47565,null
2015-01-10 22:35:15,2457033.44115,null
2015-02-04 20:38:58,2457058.36039,null
2015-02-04 22:25:08,2457058.43412,null
2015-03-14 01:41:37,2457095.57057,null
2015-03-14 03:27:47,2457095.64429,null
2015-04-03 09:26:29,2457115.89339,null
2015-05-12 18:36:26,2457155.27530,null
2015-06-05 06:30:07,2457178.77091,null
2015-06-05 08:16:52,2457178.84505,null
2015-07-11 23:48:49,2457215.49223,null
2015-07-12 01:35:34,2457215.56637,null
2015-08-12 23:30:22,2457247.47942,null
2015-08-13 01:16:32,2457247.55315,null
2015-09-13 11:16:38,2457278.96988,null
2015-09-13 13:03:22,2457279.04400,null
2015-10-20 18:40:19,2457316.27800,null
2015-10-20 22:53:29,2457316.45381,null
2015-11-19 16:43:39,2457346.19698,null
2015-11-19 18:30:24,2457346.27111,null
2015-12-21 06:10:40,2457377.75741,null
2015-12-21 10:24:26,2457377.93363,null
2016-01-23 21:49:11,2457411.40916,null
2016-01-23 23:35:56,2457411.48329,null
2016-02-16 09:41:44,2457434.90398,null
2016-02-16 11:28:30,2457434.97813,null
2016-03-25 10:27:07,2457472.93550,null
2016-04-14 16:26:12,2457493.18486,null
2016-05-23 19:38:14,2457532.31822,null
2016-05-23 21:24:59,2457532.39235,null
2016-06-17 21:16:13,2457557.38626,null
2016-06-18 01:29:58,2457557.56248,null
2016-07-23 18:54:50,2457593.28808,null
2016-08-26 08:20:58,2457626.84789,null
2016-09-26 00:23:57,2457657.51663,null
2016-09-26 02:10:42,2457657.59076,null
2016-11-02 00:01:21,2457694.50094,null
2016-11-02 01:47:32,2457694.57468,null
2016-12-02 05:47:33,2457724.74135,null
2016-12-02 07:34:18,2457724.81549,null
2017-01-01 05:30:09,2457754.72927,null
2017-02-04 16:49:19,2457789.20091,null
2017-02-04 18:36:04,2457789.27505,null
2017-02-27 00:06:42,2457811.50465,null
2017-02-27 01:52:52,2457811.57838,null
2017-04-06 17:03:00,2457850.21042,null
2017-04-27 05:01:13,2457870.70918,null
2017-04-27 06:47:58,2457870.78331,null
2017-07-01 17:39:27,2457936.23573,null
2017-07-01 21:53:11,2457936.41193,null
2017-08-05 11:09:59,2457970.96527,null
2017-09-09 15:01:37,2458006.12612,null
2017-09-09 16:48:22,2458006.20025,null
2017-10-09 14:53:40,2458036.12060,null
2017-10-09 16:40:25,2458036.19473,null
2017-11-14 20:31:41,2458072.35534,null
2017-11-14 22:17:51,2458072.42906,null
2017-12-15 20:13:47,2458103.34291,null
2017-12-15 21:59:58,2458103.41664,null
2018-01-12 21:44:57,2458131.40622,null
2018-03-10 19:08:05,2458188.29728,null
2018-04-18 18:02:46,2458227.25192,null
2018-04-18 19:49:31,2458227.32605,null
2018-05-10 01:46:42,2458248.57410,null
2018-07-15 18:40:19,2458315.27800,null
2018-07-15 22:54:04,2458315.45421,null
2018-08-18 10:30:26,2458348.93780,null
2018-08-18 12:17:11,2458349.01193,null
2018-09-23 17:54:20,2458385.24606,null
2018-09-23 22:08:05,2458385.42228,null
2018-10-23 10:00:37,2458414.91709,null
2018-10-23 11:47:22,2458414.99123,null
2018-11-27 09:38:47,2458449.90193,null
2018-12-29 03:15:35,2458481.63582,null
2018-12-29 05:02:20,2458481.70995,null
2019-01-24 15:03:20,2458508.12731,null
2019-03-22 14:08:47,2458565.08943,null
2019-03-22 15:55:32,2458565.16356,null
2019-04-30 20:49:45,2458604.36788,18.92
2019-05-23 06:59:20,2458626.79120,18.93
2019-06-29 18:11:57,2458664.25830,untrusted
2019-06-29 19:58:31,2458664.33230,untrusted
2019-07-28 08:05:07,2458692.83689,null
2019-07-28 09:51:52,2458692.91102,null
2019-09-04 17:55:26,2458731.24683,null
2019-09-25 22:50:50,2458752.45197,null

