Gaia21arm
#Date,JD(TCB),averagemag
2014-08-24 22:07:59,2456894.42221,19.64
2014-08-25 02:21:40,2456894.59838,untrusted
2015-01-26 08:53:20,2457048.87037,19.81
2015-02-17 07:05:04,2457070.79519,19.96
2015-02-17 08:51:38,2457070.86919,19.93
2015-06-26 09:09:22,2457199.88150,19.83
2015-06-26 13:23:03,2457200.05767,19.91
2015-07-29 07:03:01,2457232.79376,null
2015-07-29 08:49:12,2457232.86750,null
2015-08-18 13:06:51,2457253.04642,null
2015-08-18 14:53:01,2457253.12015,null
2015-11-23 15:28:23,2457350.14471,19.99
2015-11-23 21:28:36,2457350.39486,19.94
2015-11-23 23:15:10,2457350.46887,untrusted
2015-11-24 03:28:49,2457350.64501,19.92
2015-11-24 05:15:23,2457350.71902,19.90
2015-11-29 09:33:05,2457355.89797,null
2015-11-29 11:19:50,2457355.97211,null
2015-11-29 15:32:59,2457356.14791,null
2015-11-29 17:19:43,2457356.22203,null
2016-01-07 20:38:00,2457395.35972,20.06
2016-01-07 22:24:34,2457395.43373,19.98
2016-02-10 21:51:20,2457429.41065,19.89
2016-02-11 02:04:59,2457429.58679,19.89
2016-02-11 03:51:33,2457429.66080,19.92
2016-02-26 02:11:34,2457444.59137,19.85
2016-02-26 03:58:07,2457444.66536,19.84
2016-07-06 16:21:16,2457576.18144,untrusted
2016-08-12 15:48:02,2457613.15836,null
2016-08-26 20:09:37,2457627.34001,19.34
2016-08-26 21:56:12,2457627.41403,untrusted
2016-11-29 22:24:55,2457722.43397,19.28
2016-11-30 00:11:29,2457722.50797,19.29
2016-12-14 10:28:59,2457736.93679,19.24
2017-01-17 09:46:02,2457770.90697,null
2017-01-17 11:32:35,2457770.98096,19.23
2017-05-26 05:19:23,2457899.72179,19.42
2017-05-26 07:05:58,2457899.79581,19.46
2017-05-26 11:19:39,2457899.97198,untrusted
2017-06-12 11:29:43,2457916.97897,19.39
2017-06-12 13:16:17,2457917.05297,19.40
2017-07-17 23:08:45,2457952.46441,19.66
2017-08-29 22:24:53,2457995.43395,19.86
2017-08-30 04:25:09,2457995.68413,19.85
2017-08-30 06:11:43,2457995.75814,19.81
2017-08-30 10:25:24,2457995.93431,19.81
2017-08-30 12:12:22,2457996.00859,null
2017-08-30 16:26:08,2457996.18481,null
2017-08-30 18:12:14,2457996.25850,19.84
2017-08-30 22:25:55,2457996.43466,19.80
2017-08-31 00:12:30,2457996.50868,19.78
2017-08-31 06:12:45,2457996.75885,19.81
2017-08-31 12:13:00,2457997.00903,19.82
2017-08-31 18:13:15,2457997.25920,19.83
2017-09-01 00:13:30,2457997.50938,19.86
2017-09-01 06:13:45,2457997.75955,19.79
2017-09-01 12:14:01,2457998.00973,19.82
2017-09-01 16:27:41,2457998.18589,19.80
2017-09-01 18:14:16,2457998.25991,19.84
2017-09-01 22:27:57,2457998.43608,19.81
2017-09-02 00:14:31,2457998.51008,19.79
2017-09-02 04:28:12,2457998.68625,19.85
2017-09-02 06:14:47,2457998.76027,19.80
2017-09-02 10:28:28,2457998.93644,19.81
2017-09-02 12:15:03,2457999.01045,19.86
2017-09-02 16:28:44,2457999.18662,19.86
2017-12-09 00:49:07,2458096.53411,null
2017-12-28 18:45:43,2458116.28175,19.98
2017-12-28 20:32:16,2458116.35574,19.94
2018-01-28 00:17:00,2458146.51181,untrusted
2018-01-28 02:03:33,2458146.58580,19.85
2018-06-04 20:15:07,2458274.34383,20.06
2018-06-05 00:28:48,2458274.52000,19.98
2018-06-28 18:32:19,2458298.27244,null
2018-06-28 20:18:32,2458298.34620,19.88
2018-07-29 00:19:16,2458328.51338,19.59
2018-12-18 13:53:17,2458471.07867,19.75
2018-12-18 15:39:51,2458471.15267,19.78
2019-01-12 01:40:05,2458495.56950,19.82
2019-01-12 03:26:38,2458495.64350,19.80
2019-02-07 13:25:36,2458522.05944,19.67
2019-06-15 13:39:45,2458650.06927,19.45
2019-06-15 15:26:19,2458650.14328,19.42
2019-07-14 07:32:04,2458678.81394,19.52
2019-07-14 09:18:38,2458678.88794,19.57
2019-08-11 23:55:47,2458707.49707,19.65
2019-08-12 04:09:29,2458707.67325,19.69
2019-12-17 03:43:10,2458834.65498,19.28
2020-01-13 08:58:40,2458861.87407,19.25
2020-01-13 10:45:13,2458861.94807,19.25
2020-02-05 21:47:59,2458885.40832,19.21
2020-02-05 23:34:33,2458885.48233,19.28
2020-06-28 18:47:49,2459029.28321,19.10
2020-12-19 01:51:47,2459202.57763,18.85
2020-12-19 03:38:20,2459202.65162,18.81
2021-01-12 21:24:00,2459227.39167,18.73
2021-02-07 19:24:08,2459253.30843,18.61
2021-02-07 21:10:42,2459253.38243,18.62
2021-06-16 01:38:44,2459381.56856,18.58
2021-06-16 03:25:18,2459381.64257,18.54
2021-07-15 07:30:02,2459410.81252,18.59
2021-08-09 03:13:25,2459435.63432,18.42

