Gaia19dgf
#Date,JD(TCB),averagemag
2014-10-03 09:44:24,2456933.90583,untrusted
2014-11-04 05:11:06,2456965.71604,18.16
2015-01-07 14:44:17,2457030.11409,18.29
2015-01-07 16:30:51,2457030.18809,18.32
2015-02-06 14:26:24,2457060.10167,18.33
2015-04-06 15:28:07,2457119.14453,null
2015-04-06 19:41:52,2457119.32074,null
2015-05-14 18:48:46,2457157.28387,18.34
2015-06-07 00:44:37,2457180.53098,null
2015-07-15 11:52:00,2457218.99444,18.36
2015-07-15 13:38:34,2457219.06845,18.33
2015-08-11 01:28:35,2457245.56152,null
2015-09-15 05:07:33,2457280.71358,18.29
2015-09-15 06:54:08,2457280.78759,18.26
2015-10-16 22:48:08,2457312.45009,18.33
2015-10-17 00:34:42,2457312.52410,18.29
2015-11-17 04:30:25,2457343.68779,18.39
2015-11-17 06:17:00,2457343.76181,18.39
2015-12-20 10:08:49,2457376.92279,18.34
2016-01-20 15:47:46,2457408.15817,18.33
2016-01-20 17:34:20,2457408.23218,18.35
2016-02-18 15:31:37,2457437.14696,18.27
2016-03-24 14:51:30,2457472.11910,18.38
2016-03-24 16:38:04,2457472.19310,18.37
2016-04-17 22:30:53,2457496.43811,18.30
2016-05-26 07:49:43,2457534.82619,18.19
2016-05-26 09:36:17,2457534.90020,18.20
2016-06-18 21:31:14,2457558.39669,18.20
2016-07-27 00:55:21,2457596.53844,18.09
2016-07-27 02:41:55,2457596.61244,18.10
2016-08-23 14:29:50,2457624.10405,null
2016-08-23 18:43:34,2457624.28025,null
2016-09-27 00:13:36,2457658.50944,null
2016-09-27 01:59:46,2457658.58317,null
2016-10-29 11:52:37,2457690.99487,18.03
2016-11-29 07:22:35,2457721.80735,18.16
2016-12-31 23:14:54,2457754.46868,18.23
2017-02-01 22:50:55,2457786.45203,18.21
2017-03-01 17:59:01,2457814.24932,18.27
2017-04-06 13:01:25,2457850.04265,18.22
2017-04-30 06:55:34,2457873.78859,null
2017-06-08 00:00:10,2457912.50012,18.20
2017-07-01 23:54:17,2457936.49603,18.15
2017-07-02 04:07:57,2457936.67219,18.20
2017-08-08 15:21:47,2457974.14013,17.98
2017-08-08 17:08:21,2457974.21413,17.98
2017-09-06 09:07:30,2458002.88021,18.06
2017-11-11 20:20:09,2458069.34733,18.26
2018-01-13 07:43:25,2458131.82182,18.45
2018-01-13 09:30:00,2458131.89583,18.43
2018-03-13 19:03:22,2458191.29400,18.42
2018-04-19 12:15:48,2458228.01097,18.39
2018-05-12 18:10:38,2458251.25738,18.39
2018-05-12 19:57:12,2458251.33139,18.38
2018-07-15 11:08:34,2458314.96428,18.39
2018-08-21 04:26:08,2458351.68481,18.58
2018-08-21 06:12:42,2458351.75882,18.60
2018-09-19 23:56:25,2458381.49751,18.53
2018-10-22 15:47:25,2458414.15793,18.55
2018-10-22 17:33:59,2458414.23193,18.57
2018-11-24 21:25:32,2458447.39273,18.66
2018-11-24 23:12:06,2458447.46674,18.64
2018-12-25 15:08:40,2458478.13102,18.84
2018-12-25 16:55:14,2458478.20502,18.77
2019-01-25 14:49:35,2458509.11777,null
2019-01-25 16:36:20,2458509.19190,null
2019-02-28 02:17:57,2458542.59580,null
2019-03-25 20:07:09,2458568.33830,19.00
2019-03-25 21:53:43,2458568.41230,18.93
2019-05-02 07:17:01,2458605.80348,null
2019-05-25 08:58:20,2458628.87384,18.95
2019-07-03 06:17:53,2458667.76242,19.05
2019-07-29 14:20:47,2458694.09777,19.23
2019-07-29 16:07:21,2458694.17177,19.16
2019-09-02 17:44:17,2458729.23909,19.13
2019-09-29 04:57:41,2458755.70672,19.25
2019-09-29 06:44:15,2458755.78073,19.10
2019-11-05 02:45:32,2458792.61495,untrusted
2019-11-27 07:46:42,2458814.82410,19.27
2019-11-27 09:33:16,2458814.89810,19.25
2020-01-02 17:38:23,2458851.23499,19.18
2020-03-01 02:18:46,2458909.59637,18.68
2020-03-31 07:48:18,2458939.82521,18.83
2020-03-31 09:34:52,2458939.89921,18.77
2020-05-02 15:08:52,2458972.13116,null
2020-05-02 16:55:37,2458972.20529,null
2020-06-06 16:35:27,2459007.19128,18.55
2020-06-06 18:22:01,2459007.26529,18.48
2020-07-09 17:55:16,2459040.24671,null
2020-08-21 22:24:37,2459083.43376,18.29
2020-08-22 00:11:11,2459083.50777,18.27
2020-09-20 17:54:38,2459113.24627,18.26
2020-10-23 05:32:18,2459145.73076,null
2020-11-25 15:24:05,2459179.14172,18.29
2020-11-25 17:10:39,2459179.21573,18.28
2020-12-26 09:07:05,2459209.87992,18.17
2020-12-26 10:53:40,2459209.95394,untrusted
2021-01-26 04:34:18,2459240.69049,18.19
2021-02-28 16:02:14,2459274.16822,18.15
2021-03-26 09:52:19,2459299.91133,null
2021-05-02 21:01:01,2459337.37571,untrusted

