Gaia21fed
#Date,JD(TCB),averagemag
2014-10-17 15:04:08,2456948.12787,untrusted
2014-10-17 19:17:47,2456948.30402,untrusted
2014-11-12 14:58:50,2456974.12419,untrusted
2015-01-19 07:31:12,2457041.81333,19.68
2015-01-19 11:44:51,2457041.98948,19.79
2015-01-29 17:50:27,2457052.24337,19.98
2015-01-29 19:37:01,2457052.31737,19.96
2015-03-17 23:52:00,2457099.49444,19.83
2015-03-18 04:05:41,2457099.67061,19.89
2015-03-18 05:52:15,2457099.74462,untrusted
2015-03-24 04:10:51,2457105.67420,19.70
2015-03-24 05:57:26,2457105.74822,19.81
2015-03-24 10:11:06,2457105.92438,19.70
2015-03-24 11:57:40,2457105.99838,19.67
2015-05-06 16:49:34,2457149.20109,null
2015-06-02 08:55:04,2457175.87157,19.85
2015-06-02 10:41:39,2457175.94559,19.91
2015-07-02 14:46:19,2457206.11550,19.80
2015-07-02 16:32:53,2457206.18950,19.75
2015-10-29 02:27:20,2457324.60231,null
2015-10-29 04:14:04,2457324.67644,null
2015-11-27 02:10:13,2457353.59043,19.70
2015-12-22 01:56:06,2457378.58063,untrusted
2015-12-22 03:42:40,2457378.65463,19.50
2016-02-01 20:25:45,2457420.35122,19.91
2016-02-02 00:39:32,2457420.52745,null
2016-02-02 02:25:59,2457420.60138,19.97
2016-02-02 06:39:39,2457420.77753,19.93
2016-02-07 18:44:00,2457426.28056,19.91
2016-02-07 20:30:34,2457426.35456,untrusted
2016-03-26 11:00:24,2457473.95861,19.84
2016-03-26 12:46:59,2457474.03263,untrusted
2016-04-06 11:07:40,2457484.96366,19.66
2016-04-06 12:54:15,2457485.03767,19.71
2016-05-16 22:10:42,2457525.42410,19.94
2016-05-16 23:57:17,2457525.49811,19.85
2016-06-16 15:56:51,2457556.16448,19.68
2016-06-16 17:43:26,2457556.23850,19.61
2016-07-13 11:44:26,2457582.98919,19.63
2016-07-13 15:58:07,2457583.16536,19.57
2016-09-14 03:54:07,2457645.66258,19.45
2016-09-14 09:54:21,2457645.91274,19.52
2016-09-14 11:40:55,2457645.98675,19.48
2016-09-14 15:54:35,2457646.16291,19.62
2016-09-14 17:41:33,2457646.23719,null
2016-09-14 21:54:49,2457646.41307,19.51
2016-09-14 23:41:23,2457646.48707,untrusted
2016-09-15 03:55:02,2457646.66322,19.56
2016-09-15 05:41:36,2457646.73722,untrusted
2016-09-15 09:55:16,2457646.91338,untrusted
2016-09-15 11:41:50,2457646.98738,19.57
2016-09-15 15:55:36,2457647.16361,null
2016-09-15 17:42:03,2457647.23753,19.62
2016-09-15 23:42:17,2457647.48770,19.60
2016-09-20 17:46:24,2457652.24056,19.63
2016-09-20 22:00:06,2457652.41674,null
2016-09-20 23:46:38,2457652.49072,19.59
2016-09-21 04:00:17,2457652.66686,untrusted
2016-09-21 05:46:51,2457652.74087,19.62
2016-09-21 10:00:31,2457652.91703,19.61
2016-09-21 11:47:05,2457652.99103,untrusted
2016-09-21 16:00:44,2457653.16718,19.62
2016-09-21 17:47:18,2457653.24118,19.54
2016-09-21 22:00:58,2457653.41734,19.62
2016-09-21 23:47:32,2457653.49134,19.65
2016-09-22 04:01:12,2457653.66750,19.67
2016-11-08 15:35:53,2457701.14992,19.84
2016-12-09 22:52:54,2457732.45340,19.51
2017-04-05 07:21:11,2457848.80638,null
2017-04-05 09:07:32,2457848.88023,19.23
2017-04-20 09:13:38,2457863.88447,19.19
2017-05-28 08:28:46,2457901.85331,18.92
2017-05-28 12:42:28,2457902.02949,18.84
2017-07-02 12:23:24,2457937.01625,19.40
2017-07-02 14:10:01,2457937.09029,null
2017-07-25 08:18:40,2457959.84630,19.32
2017-07-25 12:32:20,2457960.02245,19.30
2017-07-25 14:18:55,2457960.09647,19.22
2017-09-24 18:26:12,2458021.26819,untrusted
2017-09-25 00:26:26,2458021.51836,19.44
2017-09-25 02:13:10,2458021.59248,null
2017-09-25 08:13:39,2458021.84281,null
2017-10-12 02:22:31,2458038.59897,19.50
2017-10-12 06:36:10,2458038.77512,untrusted
2017-10-12 08:22:44,2458038.84912,19.51
2017-11-19 18:06:20,2458077.25440,19.65
2017-11-19 19:52:54,2458077.32840,19.58
2017-12-23 13:10:37,2458111.04904,19.46
