Gaia20exx
#Date,JD,averagemag.
2014-11-03 03:06:46,2456964.630,null
2014-11-03 04:52:56,2456964.703,null
2015-01-02 08:33:11,2457024.856,null
2015-01-02 10:19:55,2457024.930,null
2015-02-08 14:08:22,2457062.089,null
2015-03-09 20:00:31,2457091.334,null
2015-04-11 07:41:12,2457123.820,null
2015-04-11 09:27:57,2457123.894,null
2015-06-10 01:02:32,2457183.543,null
2015-07-20 05:59:51,2457223.750,null
2015-07-20 07:46:36,2457223.824,null
2015-08-09 06:00:44,2457243.751,null
2015-08-09 07:46:54,2457243.824,null
2015-09-17 22:57:27,2457283.457,null
2015-09-18 00:43:37,2457283.530,null
2015-10-12 04:48:15,2457307.700,null
2015-11-15 04:12:25,2457341.675,null
2015-11-15 05:58:35,2457341.749,null
2015-12-17 17:35:51,2457374.233,null
2016-01-15 09:40:39,2457402.903,null
2016-01-15 11:26:49,2457402.977,null
2016-02-21 11:02:31,2457439.960,null
2016-02-21 15:16:16,2457440.136,null
2016-03-22 15:04:24,2457470.128,null
2016-03-22 16:51:09,2457470.202,null
2016-04-22 14:47:59,2457501.117,null
2016-04-22 16:34:44,2457501.191,null
2016-06-21 02:05:05,2457560.587,null
2016-06-21 03:51:15,2457560.661,null
2016-07-31 18:59:32,2457601.291,null
2016-07-31 20:46:17,2457601.365,null
2016-08-21 00:59:32,2457621.541,null
2016-08-21 02:46:17,2457621.615,null
2016-09-28 17:59:47,2457660.250,null
2016-09-28 19:46:32,2457660.324,null
2016-10-24 13:34:20,2457686.066,null
2016-11-26 05:18:06,2457718.721,null
2016-11-26 07:04:51,2457718.795,null
2016-12-30 10:54:24,2457752.954,null
2016-12-30 12:40:34,2457753.028,null
2017-01-27 16:47:37,2457781.200,null
2017-01-27 18:34:22,2457781.274,null
2017-03-05 05:46:43,2457817.741,null
2017-03-05 07:33:28,2457817.815,null
2017-04-05 17:30:32,2457849.230,null
2017-05-04 19:03:16,2457878.294,null
2017-06-11 16:30:31,2457916.188,null
2017-07-03 06:15:23,2457937.761,null
2017-08-13 03:22:01,2457978.640,null
2017-08-13 05:08:46,2457978.714,null
2017-09-02 21:20:28,2457999.389,null
2017-09-02 23:07:13,2457999.463,null
2017-10-10 14:26:04,2458037.101,null
2017-10-10 16:12:48,2458037.176,null
2017-11-07 02:10:48,2458064.591,null
2017-12-08 13:47:46,2458096.075,null
2017-12-08 15:33:55,2458096.149,null
2018-01-13 01:22:45,2458131.557,null
2018-01-13 03:08:55,2458131.631,null
2018-02-10 07:16:54,2458159.803,null
2018-02-10 09:03:39,2458159.878,null
2018-03-17 20:41:10,2458195.362,null
2018-04-19 12:33:23,2458228.023,null
2018-04-19 14:19:33,2458228.097,null
2018-05-17 00:22:41,2458255.516,null
2018-06-24 19:16:35,2458294.303,null
2018-07-15 13:16:29,2458315.053,null
2018-08-25 04:22:47,2458355.682,null
2018-08-25 06:08:57,2458355.756,null
2018-09-16 00:05:41,2458377.504,null
2018-10-22 15:30:32,2458414.146,null
2018-11-20 15:11:49,2458443.133,null
2018-11-20 16:58:33,2458443.207,null
2018-12-20 22:40:50,2458473.445,null
2019-01-26 14:29:37,2458510.104,null
2019-01-26 16:16:22,2458510.178,null
2019-02-24 02:23:26,2458538.600,null
2019-02-24 04:10:11,2458538.674,null
2019-03-30 08:02:48,2458572.835,null
2019-03-30 09:48:58,2458572.909,null
2019-05-03 07:35:05,2458606.816,null
2019-05-03 09:21:50,2458606.890,null
2019-05-29 03:13:53,2458632.635,null
2019-07-07 18:29:02,2458672.270,null
2019-07-07 20:15:47,2458672.344,null
2019-07-30 14:42:48,2458695.113,null
2019-07-30 16:29:33,2458695.187,null
2019-08-29 17:31:26,2458725.230,null
2019-08-29 21:45:10,2458725.406,null
2019-10-03 17:10:50,2458760.216,null
2019-10-03 18:57:35,2458760.290,null
2019-11-06 06:42:58,2458793.780,null
2019-11-30 19:38:22,2458818.318,null
2019-11-30 21:25:06,2458818.392,null
2020-01-07 03:49:26,2458855.659,null
2020-01-25 22:26:12,2458874.435,null
2020-01-26 00:12:57,2458874.509,null
2020-03-04 06:46:22,2458912.782,null
2020-03-04 08:33:07,2458912.856,null
2020-03-26 19:35:45,2458935.316,null
2020-03-26 21:21:55,2458935.390,null
2020-05-01 11:11:26,2458970.966,null
2020-06-02 22:46:22,2459003.449,null
2020-06-03 00:32:32,2459003.523,null
2020-07-04 01:42:29,2459034.571,null
2020-07-04 05:56:14,2459034.747,null
2020-08-25 22:20:56,2459087.431,null
2020-09-16 16:17:03,2459109.179,null
2020-09-16 18:03:48,2459109.253,null
2020-10-23 03:28:30,2459145.645,17.62
2020-10-23 05:15:04,2459145.719,17.68
2020-11-21 09:09:58,2459174.882,18.86
2020-11-21 10:56:32,2459174.956,18.85

