Gaia19egs
#Date,JD(TCB),averagemag
2015-03-28 20:19:53,2457110.34714,null
2015-03-29 00:33:37,2457110.52334,null
2015-04-26 00:19:52,2457138.51380,null
2015-04-26 02:06:36,2457138.58792,null
2015-08-29 14:04:36,2457264.08653,null
2015-08-29 18:18:22,2457264.26275,null
2015-09-27 12:08:38,2457293.00600,null
2015-09-27 13:55:24,2457293.08014,null
2015-10-22 13:48:51,2457318.07559,null
2015-10-22 18:02:37,2457318.25182,null
2016-01-27 20:56:53,2457415.37284,null
2016-01-27 22:43:03,2457415.44656,null
2016-01-28 02:56:47,2457415.62277,null
2016-01-28 04:43:32,2457415.69690,null
2016-01-28 08:57:16,2457415.87310,null
2016-01-28 10:43:26,2457415.94683,null
2016-01-28 14:57:10,2457416.12303,null
2016-01-28 16:43:55,2457416.19716,null
2016-01-28 20:57:39,2457416.37337,null
2016-01-28 22:43:49,2457416.44709,null
2016-01-29 02:57:33,2457416.62330,null
2016-01-29 04:44:18,2457416.69743,null
2016-01-29 08:58:02,2457416.87363,null
2016-01-29 10:44:47,2457416.94777,null
2016-01-29 14:57:56,2457417.12356,null
2016-01-29 16:44:41,2457417.19770,null
2016-01-29 20:58:25,2457417.37390,null
2016-01-29 22:45:10,2457417.44803,null
2016-01-30 02:58:54,2457417.62424,null
2016-01-30 04:45:03,2457417.69795,null
2016-01-30 08:58:48,2457417.87417,null
2016-01-30 10:45:32,2457417.94829,null
2016-01-30 14:59:17,2457418.12450,null
2016-03-13 01:53:03,2457460.57851,null
2016-04-11 21:17:33,2457490.38719,null
2016-05-06 01:28:54,2457514.56174,null
2016-05-06 03:15:39,2457514.63587,null
2016-09-08 21:15:52,2457640.38602,null
2016-09-09 01:29:38,2457640.56225,null
2016-10-11 02:54:24,2457672.62111,null
2016-10-31 19:08:51,2457693.29781,null
2016-10-31 20:55:02,2457693.37155,null
2017-02-02 21:49:45,2457787.40955,null
2017-02-02 23:36:30,2457787.48368,null
2017-02-14 05:17:47,2457798.72068,null
2017-02-14 07:03:57,2457798.79441,null
2017-03-23 22:23:03,2457836.43267,null
2017-04-27 21:53:20,2457871.41204,null
