Gaia21ctc
#Date,JD(TCB),averagemag
2014-08-27 21:24:31,2456897.39203,null
2014-11-13 21:15:03,2456975.38545,20.97
2014-11-13 23:01:37,2456975.45946,20.88
2014-11-27 09:20:17,2456988.88909,null
2014-11-27 11:07:02,2456988.96322,null
2015-01-06 09:48:28,2457028.90866,null
2015-01-28 07:54:36,2457050.82958,null
2015-03-02 07:19:28,2457083.80519,null
2015-03-02 09:05:37,2457083.87890,null
2015-04-08 06:52:33,2457120.78649,null
2015-04-08 08:39:17,2457120.86061,null
2015-04-08 12:53:02,2457121.03683,null
2015-05-03 06:58:00,2457145.79028,null
2015-05-03 08:44:45,2457145.86441,null
2015-06-19 12:37:41,2457193.02617,null
2015-06-19 14:24:26,2457193.10030,null
2015-07-18 12:36:04,2457222.02505,null
2015-08-19 18:20:08,2457254.26398,null
2015-09-26 05:34:08,2457291.73204,null
2015-09-26 07:20:19,2457291.80578,null
2015-10-14 13:22:44,2457310.05745,null
2015-11-25 05:58:06,2457351.74868,20.85
2015-12-09 10:16:03,2457365.92781,19.92
2015-12-09 12:02:37,2457366.00182,19.88
2016-01-17 09:04:07,2457404.87786,null
2016-02-10 16:38:36,2457429.19347,null
2016-02-10 20:52:21,2457429.36969,null
2016-03-13 04:13:28,2457460.67602,null
2016-04-22 21:47:19,2457501.40786,null
2016-04-23 02:00:36,2457501.58375,20.77
2016-05-16 20:08:35,2457525.33929,20.10
2016-05-16 21:55:10,2457525.41331,untrusted
2016-05-17 02:08:50,2457525.58947,20.28
2016-05-17 03:55:24,2457525.66347,20.25
2016-07-01 09:35:09,2457570.89941,null
2016-07-01 13:48:20,2457571.07523,null
2016-08-01 07:39:33,2457601.81913,null
2016-08-01 09:26:18,2457601.89326,null
2016-08-30 13:27:58,2457631.06109,null
2016-10-24 14:22:08,2457686.09870,null
2016-12-05 06:55:18,2457727.78840,null
2016-12-20 18:58:19,2457743.29050,null
2017-01-27 10:07:47,2457780.92207,20.74
2017-02-23 13:00:13,2457808.04182,null
2017-03-25 10:57:52,2457837.95685,null
2017-05-08 10:33:28,2457881.93991,null
2017-05-08 12:19:38,2457882.01363,null
2017-06-01 10:41:56,2457905.94579,20.93
2017-06-01 12:28:43,2457906.01994,null
2017-07-14 04:21:30,2457948.68160,null
2017-07-14 06:08:16,2457948.75574,null
2017-08-15 22:04:15,2457981.41962,null
2017-08-15 23:50:25,2457981.49334,null
2017-10-21 02:50:52,2458047.61866,null
2017-10-21 04:37:29,2458047.69270,20.85
2017-11-04 16:42:33,2458062.19622,21.04
2017-12-16 01:29:32,2458103.56218,null
2017-12-16 03:16:17,2458103.63631,null
2018-01-02 13:30:15,2458121.06267,20.76
2018-02-07 12:35:35,2458157.02471,null
2018-02-07 14:21:45,2458157.09844,null
2018-03-09 18:13:51,2458187.25962,null
2018-03-09 20:00:35,2458187.33374,null
2018-04-06 19:53:03,2458215.32851,null
2018-04-07 00:06:48,2458215.50472,null
2018-05-23 05:44:04,2458261.73894,null
2018-05-23 07:30:27,2458261.81281,untrusted
2018-05-23 11:44:34,2458261.98928,null
2018-06-17 11:52:03,2458286.99448,null
2018-06-17 13:38:13,2458287.06821,null
2018-07-26 17:31:22,2458326.23012,null
2018-08-30 05:04:25,2458360.71140,null
2018-09-22 12:47:23,2458384.03291,null
2018-11-02 09:47:25,2458424.90793,null
2018-11-02 11:34:10,2458424.98206,null
2018-11-15 23:39:20,2458438.48565,19.97
2018-11-16 03:53:00,2458438.66181,untrusted
2018-12-26 20:29:18,2458479.35368,null
2018-12-26 22:16:03,2458479.42781,null
2019-01-15 10:13:01,2458498.92571,null
2019-02-19 01:41:05,2458533.57020,20.50
2019-03-24 09:02:43,2458566.87689,null
2019-03-24 13:16:28,2458567.05310,null
2019-04-19 19:16:23,2458593.30304,null
2019-04-19 21:03:08,2458593.37718,null
2019-04-20 01:16:22,2458593.55303,21.05
2019-06-06 06:55:10,2458640.78831,null
2019-06-06 08:41:37,2458640.86223,untrusted
2019-07-03 06:59:34,2458667.79137,null
2019-07-03 08:46:19,2458667.86550,null
2019-07-18 20:24:38,2458683.35044,null
2019-08-24 06:03:02,2458719.75211,19.33
2019-09-27 23:46:21,2458754.49052,20.96
2019-09-28 01:32:55,2458754.56453,20.75
2019-10-24 02:22:27,2458780.59892,null
