Gaia15aed
#Date,JD,averagemag.
2015-01-12 02:20:48,2457034.598,null
2015-02-12 06:10:15,2457065.757,null
2015-02-12 07:56:57,2457065.831,null
2015-03-23 00:48:50,2457104.534,18.59
2015-03-23 05:02:29,2457104.710,18.6
2015-04-02 17:14:33,2457115.218,null
2015-04-02 19:00:47,2457115.292,null
2015-07-11 03:49:21,2457214.659,null
2015-07-11 08:02:56,2457214.835,null
2015-09-04 15:29:07,2457270.145,null
2015-09-04 19:42:30,2457270.321,null
2015-12-31 19:40:37,2457388.320,null
2015-12-31 21:27:27,2457388.394,null
2016-01-26 21:20:25,2457414.389,null
2016-02-23 01:16:36,2457441.553,null
2016-02-23 03:03:18,2457441.627,null
2016-04-06 07:50:25,2457484.827,null
2016-04-06 12:04:08,2457485.003,null
2016-04-06 13:50:36,2457485.077,null
2016-04-06 18:04:26,2457485.253,null
2016-04-06 19:51:01,2457485.327,null
2016-04-07 00:04:48,2457485.503,null
2016-04-07 01:51:13,2457485.577,null
2016-04-07 06:05:04,2457485.754,null
2016-04-07 12:05:11,2457486.004,null
2016-04-07 18:05:18,2457486.254,null
2016-04-08 12:05:47,2457487.004,null
2016-04-08 18:06:18,2457487.254,null
2016-04-09 00:06:22,2457487.504,null
2016-04-09 01:52:37,2457487.578,null
2016-04-09 06:06:17,2457487.754,null
2016-04-09 07:52:49,2457487.828,null
2016-04-09 12:06:28,2457488.004,null
2016-04-09 13:52:59,2457488.078,null
2016-04-09 18:06:43,2457488.255,null
2016-04-09 19:53:15,2457488.329,null
2016-06-03 06:00:28,2457542.750,null
2016-06-03 12:00:57,2457543.001,null
2016-06-03 16:14:41,2457543.177,null
2016-06-03 18:01:26,2457543.251,null
2016-06-03 22:14:35,2457543.427,null
2016-06-04 00:01:20,2457543.501,null
2016-06-04 04:15:04,2457543.677,null
2016-06-04 06:01:49,2457543.751,null
2016-06-04 10:15:33,2457543.927,null
2016-06-04 12:01:43,2457544.001,null
2016-06-04 16:15:27,2457544.177,null
2016-06-04 18:02:12,2457544.252,null
2016-06-05 00:02:05,2457544.501,null

