Gaia17bve
#Date,JD(TCB),averagemag
2019-04-15 04:01:40,2458588.66782,null
2019-08-24 13:40:42,2458720.06993,null
2019-08-24 15:26:52,2458720.14366,null
2019-09-21 22:31:51,2458748.43878,20.22
2019-10-19 03:41:10,2458775.65359,null
2019-10-19 05:27:23,2458775.72735,20.84
2020-02-11 01:40:36,2458890.56986,null
2020-03-12 03:01:19,2458920.62591,null
2020-03-12 04:47:23,2458920.69957,20.75
2020-04-04 21:55:23,2458944.41346,null
2020-07-13 04:02:37,2459043.66848,null
2020-07-13 05:49:22,2459043.74262,null
2020-07-25 22:19:04,2459056.42991,null
2020-07-26 00:05:49,2459056.50404,null
2020-08-02 20:34:50,2459064.35752,null
2020-08-02 22:21:24,2459064.43153,20.88
2020-08-31 04:11:14,2459092.67447,20.88
2020-08-31 08:25:25,2459092.85098,null
2020-09-28 02:08:32,2459120.58926,null
2020-11-09 06:56:36,2459162.78931,untrusted
2020-11-09 08:43:10,2459162.86331,untrusted

