Gaia18bvp
#Date,JD(TCB),averagemag
2014-08-01 10:15:58,2456870.92775,14.47
2014-08-01 12:02:32,2456871.00176,13.72
2014-08-01 16:16:11,2456871.17791,13.15
2014-08-01 18:02:45,2456871.25191,13.14
2014-08-01 22:16:25,2456871.42807,13.13
2014-08-02 00:02:59,2456871.50207,13.12
2014-08-02 04:16:38,2456871.67822,13.13
2014-08-02 06:03:12,2456871.75222,13.11
2014-08-02 10:16:51,2456871.92837,13.12
2014-08-02 12:03:25,2456872.00237,13.12
2014-08-02 18:03:39,2456872.25253,13.12
2014-09-26 01:03:09,2456926.54385,untrusted
2014-09-26 02:49:44,2456926.61787,untrusted
2014-11-06 13:32:50,2456968.06447,13.16
2014-11-27 23:43:51,2456989.48878,13.30
2014-12-31 05:10:58,2457022.71595,13.15
2014-12-31 06:57:33,2457022.78997,13.15
2015-02-04 16:48:35,2457058.20041,13.14
2015-02-04 18:35:10,2457058.27442,13.13
2015-02-28 18:40:49,2457082.27834,null
2015-02-28 22:54:34,2457082.45456,null
2015-03-01 00:41:19,2457082.52869,null
2015-04-16 10:31:53,2457128.93881,13.13
2015-04-16 12:18:27,2457129.01281,13.11
2015-05-14 00:15:26,2457156.51072,13.12
2015-05-14 04:29:35,2457156.68721,null
2015-06-16 04:07:10,2457189.67164,13.15
2015-06-16 05:53:44,2457189.74565,13.15
2015-07-23 23:04:58,2457227.46178,null
2015-08-12 03:18:55,2457246.63814,null
2015-08-12 05:05:39,2457246.71226,null
2015-09-24 09:40:26,2457289.90308,null
2015-09-24 13:54:11,2457290.07929,null
2015-10-08 07:59:40,2457303.83310,13.17
2015-10-08 09:46:14,2457303.90711,13.15
2015-11-17 12:49:57,2457344.03469,13.16
2015-11-17 14:36:31,2457344.10869,13.14
2015-12-11 06:43:02,2457367.77988,13.18
2015-12-11 08:29:37,2457367.85390,13.16
2016-01-11 18:19:55,2457399.26383,13.15
2016-01-11 20:07:00,2457399.33819,null
2016-02-19 17:56:37,2457438.24765,13.15
2016-02-19 19:43:12,2457438.32167,13.18
2016-02-19 23:56:52,2457438.49782,13.28
2016-02-20 01:43:26,2457438.57183,13.27
2016-03-13 18:05:06,2457461.25354,13.14
2016-03-13 19:51:40,2457461.32755,untrusted
2016-03-14 00:05:20,2457461.50370,13.17
2016-04-28 05:41:40,2457506.73727,null
2016-04-28 07:28:25,2457506.81140,null
2016-05-28 01:17:44,2457536.55398,null
2016-06-27 05:13:19,2457566.71758,null
2016-08-05 16:14:57,2457606.17705,null
2016-08-22 12:04:44,2457623.00329,null
2016-10-04 20:51:34,2457666.36914,null
2016-10-04 22:38:19,2457666.44328,null
2016-10-20 02:56:56,2457681.62287,null
2016-11-27 13:55:11,2457720.07999,null
2016-11-27 15:41:56,2457720.15412,null
2017-01-22 13:29:43,2457776.06230,null
2017-01-22 15:16:28,2457776.13644,null
2017-03-06 02:29:36,2457818.60389,null
2017-03-06 04:16:21,2457818.67802,null
2017-03-28 16:24:33,2457841.18372,null
2017-03-28 20:38:18,2457841.35993,null
2017-03-28 22:25:03,2457841.43406,null
2017-05-10 20:13:22,2457884.34262,null
2017-06-11 19:53:23,2457916.32874,null
2017-08-18 20:19:58,2457984.34720,null
2017-08-19 00:33:43,2457984.52341,null
2017-09-03 00:38:48,2457999.52694,null
2017-10-15 23:13:11,2458042.46749,null
2017-10-16 00:59:21,2458042.54122,null
2017-11-01 23:16:18,2458059.46965,13.19
2017-12-08 18:10:24,2458096.25722,13.17
2018-01-06 22:07:52,2458125.42213,13.16
2018-01-06 23:54:27,2458125.49615,13.16
2018-02-03 16:02:02,2458153.16808,13.17
2018-02-03 17:48:35,2458153.24207,null
2018-03-20 15:40:20,2458198.15301,null
2018-03-20 17:26:32,2458198.22676,13.15
2018-04-13 09:47:11,2458221.90777,13.28
2018-04-13 11:33:45,2458221.98177,13.20
2018-05-23 03:21:16,2458261.63977,13.77
2018-05-23 05:07:50,2458261.71377,14.51
2018-06-26 04:38:43,2458295.69355,null
2018-07-20 14:44:19,2458320.11411,14.35
2018-07-20 16:30:53,2458320.18811,15.66
2018-08-31 15:16:09,2458362.13622,13.28
2018-08-31 19:29:49,2458362.31237,13.25
2018-09-14 13:35:28,2458376.06630,13.17
2018-09-14 15:22:02,2458376.14030,13.16
2018-10-27 00:13:08,2458418.50912,13.24
2018-11-15 00:14:03,2458437.50976,13.20
2018-11-15 02:00:37,2458437.58376,13.21
2018-12-20 01:17:51,2458472.55406,13.13
2019-01-21 05:11:29,2458504.71631,13.23
2019-01-21 06:58:04,2458504.79032,13.18
2019-02-16 00:58:50,2458530.54086,13.16
2019-02-16 05:12:30,2458530.71701,13.15
2019-04-03 10:50:29,2458576.95172,13.17
2019-04-03 12:37:14,2458577.02586,null
2019-04-28 22:53:49,2458602.45404,null
2019-04-29 00:40:15,2458602.52795,13.16
2019-04-29 04:53:54,2458602.70410,13.17
2019-06-04 10:29:02,2458638.93683,13.17
2019-07-10 09:49:44,2458674.90954,untrusted
2019-07-24 23:50:48,2458689.49361,null
2019-07-25 01:36:51,2458689.56726,13.19
2019-08-21 06:39:14,2458716.77725,13.14
2019-08-21 08:26:01,2458716.85140,null
2019-10-07 20:30:20,2458764.35440,13.14
2019-10-07 22:16:54,2458764.42840,13.14
2019-10-08 02:30:35,2458764.60457,13.16
2019-11-02 03:15:50,2458789.63600,13.16
2019-11-02 05:02:56,2458789.71037,null
2019-12-06 16:47:27,2458824.19962,13.65
2019-12-06 18:34:01,2458824.27362,13.32
2020-01-09 14:20:15,2458858.09740,13.16
2020-01-29 19:16:07,2458878.30286,13.18
2020-01-29 21:02:41,2458878.37686,13.21
2020-03-10 21:56:47,2458919.41443,13.22
2020-03-10 23:43:21,2458919.48844,untrusted
2020-03-24 00:02:27,2458932.50170,13.12
2020-03-24 04:16:07,2458932.67786,13.13
2020-05-05 00:51:33,2458974.53580,13.19
2020-05-27 09:22:30,2458996.89063,13.17
2020-07-01 15:12:54,2459032.13396,15.77
2020-07-01 16:59:28,2459032.20796,14.56
2020-09-01 07:27:19,2459093.81064,13.20
2020-09-01 09:13:53,2459093.88464,13.22
2020-09-15 01:33:04,2459107.56463,13.13
2020-09-15 03:19:38,2459107.63863,13.13
2020-10-27 12:11:13,2459150.00779,13.16
2020-11-15 18:11:54,2459169.25826,13.17
2020-12-20 13:16:31,2459204.05314,13.21
2021-01-21 23:09:50,2459236.46516,14.28
2021-01-22 00:56:24,2459236.53917,15.62
2021-02-16 17:11:18,2459262.21618,14.52
2021-02-16 18:57:53,2459262.29020,13.75
2021-02-16 23:11:33,2459262.46635,13.19
2021-04-04 04:49:50,2459308.70127,null
2021-04-04 06:36:00,2459308.77500,13.17
2021-04-29 22:52:13,2459334.45293,13.20
2021-04-30 00:38:47,2459334.52693,13.19

