Gaia19enx
#Date,JD(TCB),averagemag
2014-11-04 20:48:36,2456966.36708,null
2014-11-04 22:35:20,2456966.44120,null
2014-11-28 04:25:41,2456989.68450,null
2015-02-07 15:29:21,2457061.14538,null
2015-02-07 19:43:06,2457061.32160,null
2015-02-07 21:29:15,2457061.39531,null
2015-02-28 13:52:04,2457082.07782,null
2015-02-28 15:38:49,2457082.15196,null
2015-04-17 03:18:29,2457129.63784,null
2015-04-17 07:32:14,2457129.81405,null
2015-05-16 07:27:33,2457158.81080,null
2015-06-15 09:00:58,2457188.87567,null
2015-07-25 06:20:35,2457228.76429,null
2015-07-25 08:06:45,2457228.83802,null
2015-08-10 02:12:43,2457244.59216,null
2015-09-23 16:56:03,2457289.20559,null
2015-09-23 18:42:48,2457289.27972,null
2015-10-07 06:47:43,2457302.78314,null
2015-10-07 11:01:28,2457302.95935,null
2015-11-15 21:52:35,2457342.41152,null
2015-12-11 23:23:46,2457368.47484,null
2016-01-10 09:19:00,2457397.88819,null
2016-02-23 10:39:48,2457441.94431,null
2016-02-23 14:53:33,2457442.12052,null
2016-02-23 16:39:43,2457442.19425,null
2016-03-14 15:03:49,2457462.12765,null
2016-03-14 16:50:34,2457462.20178,null
2016-03-14 21:04:19,2457462.37800,null
2016-03-14 22:50:29,2457462.45172,null
2016-04-28 14:43:16,2457507.11338,null
2016-04-28 16:29:26,2457507.18711,null
2016-06-26 02:21:29,2457565.59825,null
2016-06-26 04:07:39,2457565.67198,null
2016-08-06 15:03:52,2457607.12769,null
2016-08-20 07:24:03,2457620.80837,null
2016-08-20 09:10:48,2457620.88250,null
2016-10-03 11:53:36,2457664.99556,null
2016-10-03 13:39:46,2457665.06928,null
2016-10-19 07:43:02,2457680.82155,null
2016-10-19 11:56:47,2457680.99777,null
2016-11-25 22:57:06,2457718.45632,null
2016-11-26 00:43:50,2457718.53044,null
2016-12-24 22:36:12,2457747.44181,null
2016-12-25 00:22:56,2457747.51593,null
2017-01-21 04:28:05,2457774.68617,null
2017-01-21 06:14:15,2457774.75990,null
2017-03-09 05:27:00,2457821.72708,null
2017-03-09 07:13:45,2457821.80122,null
2017-03-09 11:27:30,2457821.97743,null
2017-03-30 17:37:15,2457843.23420,null
2017-03-30 19:24:00,2457843.30833,null
2017-05-10 19:02:19,2457884.29328,null
2017-06-13 10:52:31,2457917.95314,null
2017-06-13 12:39:16,2457918.02727,null
2017-07-07 16:49:14,2457942.20086,null
2017-08-19 15:36:22,2457985.15025,null
2017-08-19 17:23:07,2457985.22439,null
2017-08-31 15:43:02,2457997.15488,null
2017-08-31 17:29:47,2457997.22902,null
2017-10-14 08:15:00,2458040.84375,null
2017-10-14 10:01:10,2458040.91748,null
2017-11-01 14:14:45,2458059.09358,null
2017-11-01 16:01:30,2458059.16771,null
2017-12-07 03:11:44,2458094.63315,null
2018-01-08 08:46:41,2458126.86575,null
2018-01-08 12:59:51,2458127.04156,null
2018-02-02 06:59:29,2458151.79131,null
2018-02-02 08:46:14,2458151.86544,null
2018-02-02 12:59:58,2458152.04164,null
2018-03-22 20:24:59,2458200.35068,null
2018-03-23 00:38:44,2458200.52690,null
2018-03-23 02:25:29,2458200.60103,null
2018-04-15 18:46:25,2458224.28223,null
2018-04-15 20:32:35,2458224.35596,null
2018-05-22 20:12:25,2458261.34196,null
2018-06-27 17:52:08,2458297.24454,null
2018-06-27 19:38:54,2458297.31868,null
2018-07-18 23:52:58,2458318.49512,null
2018-07-19 01:39:43,2458318.56925,null
2018-08-31 22:32:12,2458362.43903,null
2018-09-01 00:18:57,2458362.51316,null
2018-09-12 12:25:35,2458374.01777,null
2018-09-12 16:39:20,2458374.19398,null
2018-10-25 05:01:57,2458416.70969,null
2018-11-14 22:57:34,2458437.45664,null
2018-12-18 10:18:27,2458470.92948,null
2019-01-23 09:50:24,2458506.91000,null
2019-01-23 14:04:08,2458507.08620,null
2019-02-15 02:09:42,2458529.59007,null
2019-02-15 03:56:27,2458529.66420,null
2019-02-15 08:10:12,2458529.84042,null
2019-04-04 21:36:36,2458578.40042,null
2019-04-05 01:50:21,2458578.57663,null
2019-05-01 07:52:29,2458604.82811,null
2019-05-01 09:38:39,2458604.90184,null
2019-06-03 19:34:39,2458638.31573,null
2019-06-03 21:21:24,2458638.38986,null
2019-07-11 18:51:08,2458676.28551,null
2019-07-11 20:37:54,2458676.35965,null
2019-07-27 15:02:46,2458692.12692,null
2019-07-27 16:49:32,2458692.20106,null
2019-08-20 05:26:56,2458715.72704,null
2019-08-20 09:40:41,2458715.90325,null
2019-08-20 11:27:26,2458715.97738,null
2019-10-09 05:33:43,2458765.73175,18.65
2019-10-09 07:20:17,2458765.80575,18.71
2019-10-09 11:34:01,2458765.98196,null
2019-11-04 12:21:50,2458792.01516,19.80
2019-11-04 14:08:24,2458792.08917,19.77

