Gaia22aoo
#Date,JD(TCB),averagemag
2014-11-04 01:34:27,2456965.56559,null
2014-11-29 11:38:16,2456990.98491,19.37
2014-12-29 19:06:53,2457021.29645,untrusted
2014-12-29 23:20:33,2457021.47260,untrusted
2015-02-08 22:57:18,2457062.45646,19.47
2015-02-09 00:43:52,2457062.53046,19.53
2015-03-03 00:52:39,2457084.53656,19.31
2015-03-03 05:06:19,2457084.71272,19.40
2015-03-03 06:52:54,2457084.78674,19.33
2015-04-16 00:27:40,2457128.51921,19.29
2015-05-16 18:11:56,2457159.25829,19.31
2015-05-16 22:25:35,2457159.43443,19.23
2015-06-14 04:10:43,2457187.67411,null
2015-07-24 15:07:27,2457228.13017,null
2015-08-09 09:11:35,2457243.88304,null
2015-08-09 10:58:20,2457243.95718,null
2015-09-22 01:45:25,2457287.57321,null
2015-09-22 03:31:35,2457287.64693,null
2015-10-08 03:36:17,2457303.65020,null
2015-11-15 06:53:25,2457341.78709,19.38
2015-12-13 06:39:24,2457369.77736,19.40
2015-12-13 08:25:59,2457369.85138,19.34
2016-01-10 18:30:17,2457398.27103,19.14
2016-01-10 20:16:52,2457398.34505,19.16
2016-02-23 18:07:48,2457442.25542,19.24
2016-02-23 19:54:22,2457442.32942,19.25
2016-03-17 08:02:26,2457464.83502,19.19
2016-03-17 12:16:06,2457465.01118,19.24
2016-03-17 14:02:40,2457465.08519,19.19
2016-05-30 07:11:06,2457538.79938,19.30
2016-06-24 19:01:17,2457564.29256,19.40
2016-08-05 16:03:10,2457606.16887,19.35
2016-08-05 17:49:44,2457606.24287,19.35
2016-08-19 22:08:51,2457620.42281,19.25
2016-08-19 23:55:25,2457620.49682,19.23
2016-10-02 02:44:52,2457663.61449,null
2016-10-02 04:31:11,2457663.68832,19.33
2016-10-20 08:47:23,2457681.86624,null
2016-10-20 10:34:09,2457681.94038,null
2016-11-25 14:00:30,2457718.08368,19.26
2016-12-26 09:28:38,2457748.89488,19.24
2017-01-21 21:26:55,2457775.39369,19.28
2017-01-22 01:40:36,2457775.56986,19.27
2017-03-08 16:27:45,2457821.18594,null
2017-03-08 20:41:00,2457821.36181,19.14
2017-03-08 22:27:34,2457821.43581,19.14
2017-04-01 22:32:37,2457845.43932,19.09
2017-04-02 02:46:17,2457845.61547,19.09
2017-05-09 14:20:16,2457883.09741,19.44
2017-05-09 16:06:50,2457883.17141,19.39
2017-06-13 13:45:11,2457918.07304,19.57
2017-07-06 07:40:11,2457940.81957,null
2017-07-06 09:26:56,2457940.89370,null
2017-08-18 06:21:52,2457983.76519,19.46
2017-08-18 08:08:26,2457983.83919,19.56
2017-08-31 18:28:04,2457997.26949,19.42
2017-08-31 20:14:38,2457997.34350,19.44
2017-10-13 05:08:33,2458039.71427,19.27
2017-10-13 06:55:07,2458039.78828,untrusted
2017-11-02 17:08:02,2458060.21391,19.53
2017-12-06 22:31:00,2458094.43819,19.20
2017-12-07 00:17:35,2458094.51221,19.12
2018-01-09 22:09:25,2458128.42321,19.15
2018-01-09 23:56:00,2458128.49722,19.12
2018-02-03 16:13:34,2458153.17609,19.35
2018-02-03 18:00:08,2458153.25009,untrusted
2018-03-21 23:37:33,2458199.48441,19.34
2018-03-22 03:51:13,2458199.66057,19.44
2018-03-22 05:37:47,2458199.73457,19.37
2018-04-17 09:51:33,2458225.91080,null
2018-04-17 11:37:45,2458225.98455,19.37
2018-05-21 15:27:30,2458260.14410,19.32
2018-05-21 17:14:04,2458260.21810,19.26
2018-06-27 14:42:29,2458297.11284,19.36
2018-07-17 20:41:44,2458317.36231,19.17
2018-07-17 22:28:18,2458317.43632,19.16
2018-08-30 09:04:49,2458360.87834,19.25
2018-08-30 13:18:34,2458361.05456,null
2018-09-13 01:24:39,2458374.55878,19.36
2018-10-24 06:11:35,2458415.75804,19.48
2018-10-24 07:58:10,2458415.83206,19.27
2018-11-16 01:53:27,2458438.57878,19.27
2018-12-18 11:39:48,2458470.98597,19.17
2018-12-18 13:26:23,2458471.05999,19.12
2019-01-24 23:16:38,2458508.46988,untrusted
2019-01-25 01:03:12,2458508.54389,19.29
2019-02-16 23:24:32,2458531.47537,null
2019-02-17 01:10:48,2458531.54917,19.15
2019-02-17 05:24:27,2458531.72531,null
2019-04-03 18:47:14,2458577.28280,untrusted
2019-04-03 23:00:54,2458577.45896,19.12
2019-05-02 10:53:44,2458605.95398,untrusted
2019-07-11 09:39:16,2458675.90227,untrusted
2019-07-29 01:38:50,2458693.56863,18.96
2019-07-29 05:52:29,2458693.74478,18.90
2019-08-22 06:29:41,2458717.77061,null
2019-08-22 08:15:48,2458717.84431,19.00
2019-08-22 12:29:36,2458718.02056,null
2019-08-22 14:16:21,2458718.09469,null
2019-10-08 04:07:13,2458764.67168,19.05
2019-10-08 08:20:54,2458764.84785,19.02
2019-11-05 09:22:25,2458792.89057,19.38
2019-11-05 11:08:59,2458792.96457,19.39
2019-12-05 00:25:48,2458822.51792,19.11
2020-01-10 12:46:02,2458859.03197,untrusted
2020-01-10 14:32:37,2458859.10598,untrusted
2020-01-27 01:15:51,2458875.55267,19.38
2020-01-27 03:02:25,2458875.62668,19.37
2020-03-08 22:03:26,2458917.41905,19.05
2020-03-08 23:50:00,2458917.49306,19.03
2020-03-23 06:11:42,2458931.75813,19.14
2020-05-02 06:45:18,2458971.78146,19.38
2020-05-02 08:31:52,2458971.85546,19.43
2020-05-29 01:44:27,2458998.57253,19.50
2020-06-30 09:00:51,2459030.87559,19.22
2020-08-31 01:16:06,2459092.55285,19.16
2020-09-13 13:22:11,2459106.05707,untrusted
2020-09-13 15:08:45,2459106.13108,untrusted
2020-10-24 18:09:55,2459147.25689,19.29
2020-10-24 19:56:29,2459147.33089,19.34
