Gaia19eez
#Date,JD,averagemag.
2014-07-28 06:04:32,2456866.753,null
2014-07-28 07:50:42,2456866.827,null
2014-07-28 12:04:26,2456867.003,null
2014-07-28 13:51:11,2456867.077,null
2014-07-28 18:04:55,2456867.253,null
2014-07-28 19:51:05,2456867.327,null
2014-07-29 00:04:49,2456867.503,null
2014-07-29 01:51:34,2456867.577,null
2014-07-29 06:05:18,2456867.754,null
2014-07-29 07:52:03,2456867.828,null
2014-08-28 12:37:13,2456898.026,null
2014-08-28 14:23:58,2456898.100,null
2014-08-28 18:37:08,2456898.276,null
2014-11-08 21:56:11,2456970.414,null
2014-11-08 23:42:56,2456970.488,null
2015-01-15 04:39:05,2457037.694,null
2015-02-02 10:40:31,2457055.945,null
2015-03-16 07:29:01,2457097.812,null
2015-03-16 09:15:46,2457097.886,null
2015-03-29 09:21:10,2457110.890,null
2015-03-29 13:34:55,2457111.066,null
2015-06-03 06:11:25,2457176.758,null
2015-06-03 07:57:35,2457176.832,null
2015-07-07 01:29:41,2457210.562,null
2015-08-17 05:17:32,2457251.721,null
2015-08-17 07:04:17,2457251.795,null
2015-08-17 11:18:02,2457251.971,null
2015-09-09 17:26:09,2457275.226,null
2015-09-09 19:12:54,2457275.301,null
2015-10-26 05:05:29,2457321.712,null
2015-10-26 06:52:15,2457321.786,null
2015-11-23 10:59:44,2457349.958,null
2015-11-23 12:46:30,2457350.032,null
2015-12-22 06:31:05,2457378.772,null
2016-01-28 03:50:19,2457415.660,null
2016-01-28 05:36:29,2457415.734,null
2016-02-13 03:53:55,2457431.662,null
2016-02-13 05:40:40,2457431.737,null
2016-03-26 14:26:03,2457474.101,null
2016-03-26 16:12:13,2457474.175,null
2016-04-10 02:30:41,2457488.605,null
2016-05-20 07:22:57,2457528.808,null
2016-05-20 09:09:42,2457528.882,null
2016-06-16 19:09:52,2457556.299,null
2016-07-18 12:51:41,2457588.036,null
2016-07-18 14:38:26,2457588.110,null
2016-09-01 06:27:19,2457632.769,null
2016-09-01 08:14:04,2457632.843,null
2016-09-01 12:27:49,2457633.019,null
2016-09-23 18:37:55,2457655.276,null
2016-09-23 20:24:05,2457655.350,null
2016-09-24 00:37:50,2457655.526,null
2016-09-24 02:24:35,2457655.600,null
2016-11-06 08:02:44,2457698.835,null
2016-11-06 12:15:54,2457699.011,null
2016-12-06 12:01:46,2457729.001,null
2017-01-01 07:37:22,2457754.818,null
2017-02-08 19:56:07,2457793.331,null
2017-02-23 00:14:26,2457807.510,null
2017-02-23 02:01:11,2457807.584,null
2017-04-06 16:45:50,2457850.198,null
2017-04-23 04:48:56,2457866.701,null
2017-07-01 11:19:06,2457935.972,null
2017-07-01 15:32:50,2457936.148,null
2017-07-31 09:23:52,2457965.892,null
2017-07-31 11:10:37,2457965.966,null
2017-09-16 10:47:56,2458012.950,null
2017-09-16 15:01:41,2458013.126,null
2017-09-16 16:47:51,2458013.200,null
2017-10-09 15:10:51,2458036.133,null
2017-10-09 16:57:36,2458036.207,null
2017-11-18 04:34:29,2458075.691,null
2017-11-18 08:48:15,2458075.867,null
2017-12-20 02:24:28,2458107.600,null
2018-01-12 04:04:10,2458130.670,null
2018-01-12 08:17:56,2458130.846,null
2018-03-06 01:11:17,2458183.550,null
2018-03-06 02:58:02,2458183.624,null
2018-04-17 17:44:59,2458226.240,null
2018-05-06 13:32:00,2458245.064,null
2018-06-12 22:56:40,2458282.456,null
2018-06-13 00:43:25,2458282.530,null
2018-07-16 18:20:52,2458316.264,null
2018-07-16 22:34:37,2458316.441,null
2018-08-13 06:20:08,2458343.764,null
2018-08-13 10:33:53,2458343.940,null
2018-08-13 12:20:03,2458344.014,null
2018-09-30 16:12:45,2458392.176,null
2018-09-30 17:59:30,2458392.250,null
2018-09-30 22:12:40,2458392.425,null
2018-10-25 04:18:59,2458416.680,null
2018-10-25 06:05:45,2458416.754,null
2018-11-29 21:57:18,2458452.415,null
2018-11-29 23:44:04,2458452.489,null
2019-01-02 09:23:11,2458485.891,null
2019-01-02 11:09:57,2458485.965,null
2019-01-22 23:07:29,2458506.464,null
2019-01-23 03:21:14,2458506.640,null
2019-03-05 02:02:03,2458547.585,null
2019-03-05 03:48:13,2458547.658,null
2019-03-17 14:07:49,2458560.089,null
2019-03-17 15:53:59,2458560.162,null
2019-04-28 18:45:46,2458602.282,null
2019-04-28 20:32:31,2458602.356,null
2019-05-20 08:28:34,2458623.853,null
2019-05-20 12:42:18,2458624.029,null
2019-06-25 00:03:46,2458659.503,null
2019-06-25 01:50:30,2458659.577,null
2019-07-19 23:18:37,2458684.471,null
2019-09-02 21:08:01,2458729.381,null
2019-09-02 22:54:46,2458729.455,null
2019-09-03 03:08:31,2458729.631,null
2019-09-07 22:23:57,2458734.433,17.86
2019-09-20 16:42:08,2458747.196,18.92
2019-09-20 18:28:42,2458747.270,18.99

