Gaia22biu
#Date,JD(TCB),averagemag
2014-09-09 04:21:15,2456909.68142,untrusted
2014-09-25 17:38:04,2456926.23477,untrusted
2014-09-25 19:24:39,2456926.30878,untrusted
2014-10-10 13:33:50,2456941.06516,untrusted
2014-10-10 17:47:31,2456941.24133,untrusted
2014-10-10 19:34:06,2456941.31535,untrusted
2015-02-19 18:20:37,2457073.26432,19.36
2015-02-19 20:07:10,2457073.33831,19.35
2015-03-27 17:37:59,2457109.23471,19.33
2015-03-27 19:24:32,2457109.30870,19.31
2015-04-08 11:44:31,2457120.98925,null
2015-04-08 13:30:41,2457121.06297,null
2015-07-13 21:22:09,2457217.39038,19.38
2015-07-14 01:35:50,2457217.56655,19.46
2015-07-14 03:22:24,2457217.64056,19.46
2015-07-26 07:45:18,2457229.82313,null
2015-07-26 09:32:04,2457229.89727,null
2015-09-01 15:00:15,2457267.12517,19.47
2016-01-13 01:58:28,2457400.58227,null
2016-01-13 03:45:12,2457400.65639,null
2016-01-27 15:50:07,2457415.15980,19.44
2016-01-27 20:03:46,2457415.33595,19.42
2016-03-01 07:28:56,2457448.81176,19.26
2016-03-01 09:15:30,2457448.88576,19.31
2016-07-21 14:39:28,2457591.11074,18.87
2016-07-21 16:26:03,2457591.18476,18.85
2016-08-10 08:45:01,2457610.86459,18.81
2016-08-10 10:31:36,2457610.93861,18.86
2016-09-11 14:25:37,2457643.10112,18.86
2017-01-20 15:03:07,2457774.12716,19.08
2017-01-20 16:49:40,2457774.20116,18.98
2017-02-11 00:08:47,2457795.50610,19.00
2017-03-11 15:59:13,2457824.16612,19.03
2017-03-11 17:45:46,2457824.24012,19.02
2017-07-31 12:56:14,2457966.03905,19.03
2017-08-25 17:06:39,2457991.21295,null
2017-08-25 18:53:24,2457991.28708,null
2017-09-22 04:59:20,2458018.70787,18.93
2017-09-22 06:45:55,2458018.78189,18.92
2018-01-30 07:19:18,2458148.80507,null
2018-03-21 23:06:11,2458199.46263,19.11
2018-03-22 00:52:45,2458199.53663,19.09
2018-08-11 02:06:09,2458341.58760,18.94
2018-09-10 00:05:55,2458371.50411,19.01
2018-09-10 01:52:29,2458371.57811,19.05
2018-10-02 06:09:14,2458393.75641,19.05
2018-10-02 07:55:49,2458393.83043,19.01
2019-02-09 12:40:53,2458524.02839,19.13
2019-02-09 14:27:27,2458524.10240,19.15
2019-03-12 12:11:11,2458555.00777,19.16
2019-03-31 12:11:13,2458574.00779,19.24
2019-03-31 13:57:46,2458574.08178,19.16
2019-08-14 06:44:30,2458709.78090,19.13
2019-09-15 18:29:13,2458742.27029,19.22
2019-09-15 20:15:47,2458742.34429,19.15
2019-10-04 14:50:31,2458761.11841,19.18
2019-10-04 19:04:12,2458761.29458,19.13
2020-03-23 23:40:41,2458932.48659,19.21
2020-03-24 01:27:15,2458932.56059,untrusted
2020-04-07 05:58:13,2458946.74876,19.33
2020-04-07 07:44:47,2458946.82277,19.27
2020-08-11 14:05:06,2459073.08688,19.20
2020-09-11 00:03:55,2459103.50272,untrusted
2020-09-11 01:50:30,2459103.57674,19.17
2020-10-02 13:54:26,2459125.07947,19.23
2020-10-02 18:08:07,2459125.25564,19.21
2021-02-10 00:39:37,2459255.52751,19.54
2021-02-10 02:26:10,2459255.60150,19.52
2021-03-13 07:55:04,2459286.82991,19.61
2021-03-31 18:09:24,2459305.25653,19.65
2021-03-31 19:55:58,2459305.33053,19.63
2021-08-22 13:29:55,2459449.06244,19.97
2021-09-27 01:09:13,2459484.54807,19.93
2021-09-27 02:55:48,2459484.62208,20.11
2021-10-11 01:14:22,2459498.55164,null
2021-10-11 03:00:59,2459498.62568,20.02
2021-10-11 07:14:40,2459498.80185,20.06
2022-02-20 13:48:22,2459631.07525,null
2022-03-29 01:04:20,2459667.54468,20.17
2022-03-29 02:50:54,2459667.61868,20.07

