Gaia19ace
#Date,JD(TCB),averagemag
2014-09-02 19:54:43,2456903.32966,untrusted
2014-09-02 21:41:18,2456903.40368,untrusted
2014-10-07 05:02:25,2456937.71001,untrusted
2015-01-09 13:42:50,2457032.07141,null
2015-01-09 15:29:35,2457032.14554,null
2015-01-21 07:47:48,2457043.82486,null
2015-01-21 09:34:32,2457043.89898,null
2015-02-27 06:53:55,2457080.78744,null
2015-02-27 08:40:40,2457080.86157,null
2015-04-03 08:09:45,2457115.84010,null
2015-04-03 12:23:29,2457116.01631,null
2015-04-20 18:30:38,2457133.27127,17.68
2015-04-20 20:17:12,2457133.34528,17.66
2015-04-21 00:30:51,2457133.52142,17.70
2015-04-21 02:17:25,2457133.59543,17.62
2015-07-04 12:46:25,2457208.03223,17.71
2015-07-04 14:32:59,2457208.10624,17.72
2015-07-04 18:46:40,2457208.28241,17.72
2015-07-04 20:33:14,2457208.35641,17.74
2015-07-05 00:46:55,2457208.53258,17.75
2015-07-05 02:33:30,2457208.60660,17.71
2015-07-05 06:47:10,2457208.78275,17.76
2015-07-15 00:55:51,2457218.53878,17.71
2015-07-15 02:42:29,2457218.61284,null
2015-07-15 06:56:07,2457218.78897,17.71
2015-07-15 08:42:41,2457218.86297,17.72
2015-07-15 14:42:57,2457219.11316,17.72
2015-08-26 00:34:28,2457260.52394,17.72
2015-08-26 02:21:03,2457260.59795,17.73
2015-10-01 01:45:19,2457296.57314,17.72
2015-10-16 19:51:43,2457312.32758,17.74
2015-10-17 00:05:24,2457312.50375,17.75
2016-01-18 14:41:13,2457406.11196,17.75
2016-01-18 16:27:47,2457406.18596,17.74
2016-02-04 10:28:45,2457422.93663,17.71
2016-03-09 03:48:07,2457456.65841,17.74
2016-07-12 07:54:44,2457581.82968,17.63
2016-07-12 09:41:19,2457581.90369,17.69
2016-07-12 13:55:00,2457582.07986,17.69
2016-08-01 20:04:29,2457602.33645,17.70
2016-08-01 21:51:04,2457602.41046,17.65
2016-09-05 07:45:10,2457636.82303,17.73
2016-09-05 09:31:45,2457636.89705,17.71
2016-10-14 18:56:37,2457676.28932,17.69
2016-10-14 20:43:12,2457676.36333,17.69
2016-10-24 14:50:33,2457686.11844,17.71
2016-10-24 19:04:13,2457686.29459,17.70
2017-01-27 03:42:58,2457780.65484,17.69
2017-01-27 05:30:02,2457780.72919,null
2017-02-17 12:45:52,2457802.03185,17.71
2017-03-20 04:32:43,2457832.68939,17.68
2017-03-20 06:19:16,2457832.76338,17.74
2017-07-23 04:28:23,2457957.68638,17.68
2017-07-23 06:14:57,2457957.76038,17.73
2017-08-17 22:30:00,2457983.43750,17.74
2017-08-18 00:16:34,2457983.51150,17.68
2017-09-16 10:17:19,2458012.92869,17.68
2018-02-06 07:56:09,2458155.83066,17.64
2018-03-03 19:41:17,2458181.32034,17.71
2018-03-31 05:41:45,2458208.73733,17.68
2018-03-31 07:28:19,2458208.81133,untrusted
2018-08-03 11:40:06,2458333.98618,17.70
2018-08-03 13:26:41,2458334.06020,17.70
2018-09-02 01:16:54,2458363.55340,17.71
2018-09-27 01:11:42,2458388.54979,17.68
2018-09-27 05:25:23,2458388.72596,17.67
2019-01-02 14:17:40,2458486.09560,17.69
2019-01-02 16:04:40,2458486.16991,null
2019-01-02 20:17:53,2458486.34575,17.74
2019-01-02 22:04:27,2458486.41976,17.65
2019-01-03 02:18:07,2458486.59591,17.68
2019-01-03 04:04:40,2458486.66991,17.69
2019-01-03 10:04:53,2458486.92006,17.68
2019-01-05 10:06:34,2458488.92123,17.65
2019-01-05 14:20:13,2458489.09737,17.69
2019-01-05 16:06:47,2458489.17138,17.71
2019-01-05 20:20:26,2458489.34752,17.51
2019-01-05 22:07:00,2458489.42153,17.50
2019-01-06 02:20:39,2458489.59767,17.69
2019-01-06 04:07:13,2458489.67168,17.70
2019-01-06 08:20:53,2458489.84784,17.68
2019-02-16 19:15:25,2458531.30237,untrusted
2019-02-16 21:01:59,2458531.37638,17.66
2019-03-18 14:38:28,2458561.11005,null
2019-03-18 18:51:56,2458561.28606,untrusted
2019-04-11 00:50:52,2458584.53532,17.71
2019-04-11 02:37:26,2458584.60933,17.68
2019-08-21 22:37:48,2458717.44292,17.65
2019-08-22 00:24:22,2458717.51692,untrusted
2019-09-22 06:00:19,2458748.75022,17.69
2019-10-15 06:44:10,2458771.78067,17.68
2019-10-15 08:30:44,2458771.85468,17.66
2020-02-11 22:35:47,2458891.44152,untrusted
2020-03-14 18:00:45,2458923.25052,17.74
2020-03-14 19:47:18,2458923.32451,untrusted
2020-04-03 18:36:53,2458943.27561,17.67
2020-04-03 20:23:27,2458943.34962,17.68
2020-07-11 13:00:08,2459042.04176,untrusted
2020-07-11 14:46:43,2459042.11578,17.68
2020-07-24 07:18:37,2459054.80459,17.68
2020-07-24 09:05:12,2459054.87861,17.69
2020-08-03 23:39:06,2459065.48549,17.69
2020-08-04 01:26:08,2459065.55981,null
2020-09-02 23:28:23,2459095.47804,17.67
2020-09-03 01:14:58,2459095.55206,17.64
2020-09-27 13:10:19,2459120.04883,17.66
2021-01-02 14:14:40,2459217.09352,17.70
2021-01-02 16:01:14,2459217.16752,17.67
2021-01-02 20:14:53,2459217.34367,17.68
2021-01-02 22:01:27,2459217.41767,17.67
2021-01-06 22:04:40,2459221.41991,17.69
2021-01-07 02:18:19,2459221.59605,17.68
2021-01-07 04:04:53,2459221.67006,17.67
2021-01-07 08:18:32,2459221.84620,17.66
2021-02-17 07:13:58,2459262.80137,17.70
2021-02-17 09:00:32,2459262.87537,17.66
2021-03-19 14:36:09,2459293.10844,17.69
2021-04-11 12:49:40,2459316.03449,17.67
