Gaia19epl
#Date,JD(TCB),averagemag
2014-10-14 10:03:02,2456944.91877,untrusted
2015-02-26 11:05:59,2457079.96249,untrusted
2015-03-25 21:08:40,2457107.38102,untrusted
2015-04-18 15:08:12,2457131.13069,10.84
2015-04-18 16:54:47,2457131.20471,10.80
2015-09-02 21:49:35,2457268.40943,untrusted
2015-09-02 23:36:09,2457268.48344,10.80
2015-10-03 05:11:50,2457298.71655,untrusted
2015-10-24 03:22:23,2457319.64054,untrusted
2015-10-24 05:08:57,2457319.71455,10.81
2016-03-07 18:16:21,2457455.26135,10.83
2016-04-09 04:08:19,2457487.67244,10.88
2016-04-09 05:54:54,2457487.74646,untrusted
2016-04-27 00:02:54,2457505.50201,untrusted
2016-04-27 04:16:35,2457505.67818,10.89
2016-09-12 16:58:13,2457644.20709,10.86
2016-09-12 18:44:47,2457644.28110,10.87
2016-10-17 12:06:56,2457679.00481,10.86
2016-10-17 16:20:34,2457679.18095,10.87
2016-10-31 22:25:31,2457693.43439,10.87
2016-11-01 00:12:05,2457693.50839,10.86
2017-01-31 19:56:17,2457785.33075,10.88
2017-02-01 00:09:58,2457785.50692,10.88
2017-02-01 01:56:33,2457785.58094,10.88
2017-02-01 06:10:14,2457785.75711,10.87
2017-02-07 18:16:16,2457792.26130,10.88
2017-02-07 20:02:50,2457792.33530,untrusted
2017-02-08 00:16:31,2457792.51147,10.89
2017-02-08 02:03:06,2457792.58549,10.89
2017-03-18 08:50:08,2457830.86815,10.88
2017-04-27 00:34:51,2457870.52420,10.89
2017-04-27 02:21:26,2457870.59822,10.87
2017-04-27 06:35:07,2457870.77439,10.88
2017-04-27 08:21:44,2457870.84843,null
2017-05-03 02:27:18,2457876.60229,10.87
2017-05-03 06:40:59,2457876.77846,10.87
2017-05-03 08:27:34,2457876.85248,10.89
2017-05-03 12:41:15,2457877.02865,untrusted
2017-05-03 14:27:54,2457877.10271,null
2017-05-03 18:41:31,2457877.27883,10.88
2017-08-05 13:59:30,2457971.08299,10.91
2017-08-05 15:46:03,2457971.15698,10.88
2017-08-17 08:06:20,2457982.83773,10.89
2017-08-17 09:52:54,2457982.91174,10.87
2017-08-17 14:06:33,2457983.08788,10.90
2017-09-23 13:29:22,2458020.06206,10.89
2017-09-23 15:15:56,2458020.13606,10.88
2018-02-07 20:33:01,2458157.35626,10.89
2018-02-07 22:19:36,2458157.43028,10.87
2018-03-29 02:15:13,2458206.59390,10.89
2018-08-13 15:03:00,2458344.12708,10.87
2018-08-13 16:49:33,2458344.20108,10.86
2018-09-03 03:04:10,2458364.62789,10.89
2018-09-03 04:50:44,2458364.70190,10.87
2018-10-04 08:37:43,2458395.85953,10.89
2018-10-04 10:24:30,2458395.93368,null
2019-02-16 21:39:15,2458531.40226,10.89
2019-04-08 15:26:28,2458582.14338,10.88
2019-04-08 17:13:02,2458582.21738,10.88
2019-08-21 20:13:43,2458717.34286,10.75
2019-08-21 22:00:16,2458717.41685,10.75
2019-09-14 14:59:06,2458741.12438,null
2019-10-12 22:03:43,2458769.41925,10.61
2019-10-12 23:50:16,2458769.49324,10.64
2020-02-20 01:33:43,2458899.56508,10.61
2020-02-20 03:20:18,2458899.63910,10.60
2020-03-16 08:33:57,2458924.85691,10.61
2020-03-16 10:20:31,2458924.93091,10.60
2020-04-11 03:36:21,2458950.65024,10.60
2020-04-11 05:22:56,2458950.72426,10.60
2020-08-14 03:01:37,2459075.62612,10.61
2020-08-14 04:48:40,2459075.70046,null
2020-09-04 03:01:48,2459096.62625,10.60
2020-10-04 20:36:29,2459127.35867,null
2021-02-17 05:24:25,2459262.72529,10.67
2021-03-12 03:36:59,2459285.65068,null
2021-03-12 05:23:03,2459285.72434,10.67
2021-04-09 03:25:29,2459313.64270,10.68
2021-04-09 05:12:04,2459313.71671,10.68

