Gaia19btu
#Date,JD(TCB),averagemag
2014-09-21 22:15:12,2456922.42722,untrusted
2014-10-26 07:26:17,2456956.80992,untrusted
2014-12-05 07:02:31,2456996.79341,untrusted
2014-12-05 11:16:12,2456996.96958,untrusted
2014-12-05 13:02:47,2456997.04360,untrusted
2014-12-05 17:16:28,2456997.21977,untrusted
2014-12-14 05:24:12,2457005.72514,untrusted
2015-02-24 05:38:39,2457077.73517,null
2015-02-24 07:25:24,2457077.80931,null
2015-03-13 05:45:48,2457094.74014,20.24
2015-03-13 07:32:22,2457094.81414,untrusted
2015-04-17 17:15:39,2457130.21920,19.49
2015-04-17 19:02:12,2457130.29319,19.54
2015-05-26 10:22:38,2457168.93238,null
2015-05-26 12:09:22,2457169.00650,null
2015-06-07 10:28:40,2457180.93657,null
2015-06-07 12:15:24,2457181.01069,null
2015-09-14 19:12:08,2457280.30009,19.45
2015-09-14 20:59:13,2457280.37446,null
2015-10-05 09:00:25,2457300.87529,19.23
2015-11-06 06:50:48,2457332.78528,19.66
2015-11-06 08:37:23,2457332.85929,untrusted
2016-03-05 00:46:56,2457452.53259,18.92
2016-03-05 02:33:30,2457452.60660,19.45
2016-03-28 06:45:53,2457475.78186,19.56
2016-04-27 18:22:58,2457506.26595,19.65
2016-04-27 20:09:52,2457506.34019,null
2016-06-11 13:06:36,2457551.04625,19.23
2016-06-11 17:20:16,2457551.22241,19.37
2016-06-11 19:06:50,2457551.29641,19.56
2016-06-11 23:20:29,2457551.47256,19.36
2016-06-12 01:07:03,2457551.54656,19.91
2016-06-12 05:20:43,2457551.72272,19.29
2016-06-12 07:07:17,2457551.79672,19.72
2016-06-12 11:20:56,2457551.97287,19.31
2016-06-12 13:07:30,2457552.04688,19.62
2016-06-12 17:21:09,2457552.22302,untrusted
2016-06-12 19:07:43,2457552.29703,19.31
2016-06-12 23:21:23,2457552.47318,19.22
2016-06-13 01:07:57,2457552.54719,19.72
2016-06-13 05:21:36,2457552.72333,19.56
2016-06-13 07:08:10,2457552.79734,19.44
2016-06-13 13:08:23,2457553.04749,19.19
2016-09-24 04:04:39,2457655.66990,19.41
2016-10-18 20:12:38,2457680.34211,16.72
2016-10-18 21:59:13,2457680.41612,16.75
2016-11-16 03:48:32,2457708.65870,19.76
2016-11-16 08:02:13,2457708.83487,19.70
2017-03-15 15:18:24,2457828.13778,19.37
2017-03-15 17:04:58,2457828.21178,19.86
2017-04-12 09:05:34,2457855.87887,19.84
2017-05-08 14:51:39,2457882.11920,19.24
2017-05-08 16:38:12,2457882.19319,19.41
2017-10-04 18:35:09,2458031.27441,19.48
2017-10-04 22:48:50,2458031.45058,null
2017-11-26 18:22:05,2458084.26534,19.55
2017-11-26 22:35:46,2458084.44150,19.57
2018-03-26 16:27:29,2458204.18575,16.00
2018-03-26 18:14:03,2458204.25976,15.96
2018-04-26 23:47:41,2458235.49145,19.90
2018-05-19 03:56:11,2458257.66402,20.01
2018-05-19 05:42:45,2458257.73802,19.90
2018-08-27 06:38:45,2458357.77691,17.99
2018-08-27 08:25:19,2458357.85091,18.09
2018-09-06 00:46:22,2458367.53220,19.70
2018-09-06 02:32:57,2458367.60622,untrusted
2018-10-15 17:58:15,2458407.24878,19.92
2018-11-17 23:37:21,2458440.48427,18.92
2018-11-18 01:23:56,2458440.55829,19.06
2018-12-06 19:32:22,2458459.31414,19.72
2018-12-06 23:46:03,2458459.49031,untrusted
2018-12-07 01:32:38,2458459.56433,untrusted
2019-04-06 19:22:42,2458580.30743,19.73
2019-05-11 16:56:17,2458615.20575,15.76
2019-05-11 18:42:51,2458615.27976,15.77
2019-05-29 10:58:36,2458632.95736,19.56
2019-08-23 19:39:25,2458719.31904,20.18
2019-08-23 23:53:25,2458719.49543,null
2019-08-24 01:40:11,2458719.56957,null
2019-08-24 05:53:20,2458719.74537,untrusted
2019-08-24 07:39:55,2458719.81939,untrusted
2019-08-24 11:53:35,2458719.99554,20.53
2019-08-24 13:40:10,2458720.06956,20.33
2019-08-24 17:53:51,2458720.24573,untrusted
2019-08-24 19:40:25,2458720.31973,untrusted
2019-08-24 23:54:20,2458720.49606,null
2019-08-25 01:40:40,2458720.56991,20.40
2019-08-25 05:54:21,2458720.74608,untrusted
2019-08-25 07:40:55,2458720.82008,20.19
2019-08-25 11:54:36,2458720.99625,20.44
2019-08-25 13:41:32,2458721.07051,null
2019-08-25 17:54:51,2458721.24642,20.48
2019-08-25 19:41:26,2458721.32044,20.32
2019-08-25 23:55:07,2458721.49661,19.98
2019-08-26 01:41:41,2458721.57061,untrusted
2019-08-26 05:55:22,2458721.74678,19.34
2019-08-26 07:41:55,2458721.82078,null
2019-08-26 11:55:37,2458721.99696,20.18
2019-08-26 13:42:12,2458722.07097,19.98
2019-08-26 17:55:52,2458722.24713,19.97
2019-08-26 19:42:57,2458722.32149,null
2019-08-26 23:56:07,2458722.49730,20.23
2019-08-27 01:42:42,2458722.57132,20.33
2019-08-27 07:42:57,2458722.82149,20.34
2019-10-11 01:51:13,2458767.57723,null
2019-10-11 03:37:59,2458767.65138,null
2019-11-14 09:37:36,2458801.90111,20.01
2019-11-14 11:24:10,2458801.97512,19.93
2019-11-30 22:07:08,2458818.42162,null
2019-11-30 23:53:33,2458818.49552,20.51
2020-03-03 04:29:52,2458911.68741,null
2020-03-03 06:16:24,2458911.76139,19.88
2020-03-18 22:53:40,2458927.45394,15.50
2020-03-19 00:40:14,2458927.52794,untrusted
2020-04-23 08:22:16,2458962.84880,20.14
2020-06-04 22:04:37,2459005.41987,20.48
2020-06-05 02:18:16,2459005.59602,20.25
2020-06-05 04:04:50,2459005.67002,untrusted
2020-06-05 08:18:29,2459005.84617,20.06
2020-06-05 10:05:03,2459005.92017,untrusted
2020-06-05 14:18:43,2459006.09633,20.01
2020-06-12 14:25:51,2459013.10128,null
2020-06-12 20:25:37,2459013.35112,20.03
2020-06-12 22:12:11,2459013.42513,19.93
2020-06-13 02:25:50,2459013.60127,19.74
2020-06-13 04:12:24,2459013.67528,20.19
2020-06-13 08:26:03,2459013.85142,19.76
2020-06-13 10:12:37,2459013.92543,19.85
2020-08-27 12:36:24,2459089.02528,20.28
2020-08-27 14:23:00,2459089.09931,null
2020-09-07 00:44:17,2459099.53075,untrusted
2020-09-07 02:30:52,2459099.60477,19.64
2020-10-16 05:57:09,2459138.74802,19.49
2020-11-18 23:35:41,2459172.48311,null
2020-11-19 01:22:18,2459172.55715,20.18
2020-12-07 05:44:46,2459190.73942,untrusted
2020-12-07 07:31:21,2459190.81344,19.77
2020-12-07 11:45:02,2459190.98961,19.33
2021-02-18 12:01:43,2459264.00119,16.40
2021-02-18 18:01:57,2459264.25135,16.58
2021-02-18 19:48:31,2459264.32536,16.64
2021-02-19 00:02:10,2459264.50150,16.80
2021-02-19 01:48:51,2459264.57559,null
2021-02-19 06:02:24,2459264.75167,17.05
2021-02-19 07:48:58,2459264.82567,17.17
2021-02-19 12:02:37,2459265.00182,untrusted
2021-02-19 13:49:11,2459265.07582,17.41
2021-02-19 18:02:50,2459265.25197,17.58
2021-02-19 19:49:24,2459265.32597,17.70
2021-02-20 00:03:27,2459265.50240,null
2021-02-20 01:49:37,2459265.57612,17.98
2021-02-20 06:03:16,2459265.75227,18.38
2021-02-20 07:49:50,2459265.82627,18.42
2021-02-20 12:03:29,2459266.00242,18.85
2021-02-20 13:50:03,2459266.07642,18.74
2021-02-20 18:03:42,2459266.25257,19.03
2021-02-20 19:50:29,2459266.32672,null
2021-02-21 00:03:55,2459266.50272,19.15
2021-02-21 01:50:29,2459266.57672,19.31
2021-02-21 06:04:08,2459266.75287,19.06
2021-02-21 07:50:42,2459266.82688,19.52
2021-02-21 12:04:21,2459267.00302,19.27
2021-02-21 13:50:55,2459267.07703,19.11
