Gaia16bbc
#Date,JD(TCB),averagemag
2015-02-15 07:27:41,2457068.81089,null
2015-03-16 19:08:35,2457098.29763,null
2015-04-11 06:55:48,2457123.78875,null
2015-05-24 11:40:35,2457166.98652,null
2015-05-24 15:54:19,2457167.16272,null
2015-06-01 16:00:07,2457175.16675,null
2015-06-01 17:46:52,2457175.24088,null
2015-07-20 02:21:37,2457223.59834,null
2015-07-20 04:08:23,2457223.67249,null
2015-08-02 08:29:04,2457236.85352,null
2015-08-02 10:15:49,2457236.92765,null
2015-09-11 09:21:36,2457276.89000,null
2015-10-11 19:19:33,2457307.30524,null
2015-10-11 21:06:18,2457307.37938,null
2015-11-06 19:20:03,2457333.30559,null
2015-11-06 21:06:14,2457333.37933,null
2016-01-01 01:07:44,2457388.54704,null
2016-01-01 02:53:54,2457388.62076,null
2016-01-01 07:07:39,2457388.79698,null
2016-01-01 08:54:24,2457388.87111,null
2016-01-01 13:08:09,2457389.04733,null
2016-01-01 14:54:54,2457389.12146,null
2016-01-14 09:04:13,2457401.87793,null
2016-01-14 13:17:22,2457402.05373,null
2016-01-14 15:04:07,2457402.12786,null
2016-01-14 19:17:52,2457402.30407,null
2016-02-26 18:49:50,2457445.28461,null
2016-02-26 20:36:00,2457445.35833,null
2016-03-30 00:18:56,2457477.51315,null
2016-04-21 06:12:57,2457499.75899,null
2016-04-21 07:59:42,2457499.83313,null
2016-06-06 00:36:01,2457545.52501,null
2016-06-06 04:49:11,2457545.70082,null
2016-06-06 06:35:56,2457545.77495,null
2016-06-06 10:49:40,2457545.95116,null
2016-06-06 12:36:25,2457546.02529,null
2016-06-06 16:50:10,2457546.20150,null
2016-06-10 16:53:26,2457550.20377,null
2016-06-10 18:39:36,2457550.27750,null
2016-06-10 22:53:21,2457550.45372,null
2016-06-11 00:40:06,2457550.52785,null
2016-06-11 04:53:51,2457550.70406,null
2016-06-11 06:40:36,2457550.77819,null
2016-07-29 15:21:23,2457599.13985,null
2016-07-29 17:07:34,2457599.21359,null
2016-08-15 09:26:27,2457615.89337,18.87
2016-08-15 11:13:02,2457615.96738,18.82
2016-09-21 20:43:34,2457653.36359,18.64
2016-10-26 02:23:12,2457687.59944,20.03
2016-10-26 04:09:47,2457687.67346,20.02
2016-11-17 08:31:16,2457709.85505,null
2016-11-17 10:17:24,2457709.92875,untrusted
2016-11-17 14:31:05,2457710.10492,20.61
2017-01-12 02:18:18,2457765.59604,null
2017-01-12 04:05:03,2457765.67017,null
2017-01-31 02:26:38,2457784.60183,null
2017-01-31 04:13:23,2457784.67596,null
2017-03-09 03:19:51,2457821.63878,null
2017-03-09 05:06:35,2457821.71291,null
2017-04-12 22:23:34,2457856.43303,null
2017-04-13 02:37:18,2457856.60924,null
2017-05-01 20:37:05,2457875.35909,null
2017-05-01 22:23:49,2457875.43321,null
2017-06-18 14:52:34,2457923.11984,null
2017-06-18 19:06:19,2457923.29605,null
2017-06-18 20:53:04,2457923.37019,null
2017-06-19 01:06:14,2457923.54600,null
2017-06-19 02:52:59,2457923.62013,null
2017-06-19 07:06:44,2457923.79634,null
2017-06-19 08:53:29,2457923.87047,null
2017-06-19 13:07:14,2457924.04669,null
2017-06-21 19:08:49,2457926.29779,null
2017-06-22 01:09:20,2457926.54815,null
2017-06-22 02:56:05,2457926.62228,null
2017-06-22 07:09:15,2457926.79809,null
2017-06-22 08:56:00,2457926.87222,null
2017-06-22 13:09:45,2457927.04844,null
2017-06-22 14:56:30,2457927.12257,null
2017-08-09 07:32:03,2457974.81392,null
2017-10-03 07:02:34,2458029.79345,null
2017-11-11 10:53:46,2458068.95400,null
2017-11-11 12:39:56,2458069.02773,null
2017-11-11 16:53:42,2458069.20396,null
2017-11-11 18:40:27,2458069.27809,null
2017-11-29 00:51:18,2458086.53563,null
2017-11-29 05:05:04,2458086.71185,null
2017-11-29 06:51:49,2458086.78598,null
2018-01-23 16:51:04,2458142.20213,null
2018-01-23 18:37:49,2458142.27626,null
2018-02-15 18:39:31,2458165.27744,null
2018-02-15 22:52:40,2458165.45324,null
2018-03-20 10:26:59,2458197.93541,null
2018-04-26 23:19:14,2458235.47169,null
2018-05-12 09:36:45,2458250.90052,null
2018-05-12 11:23:30,2458250.97465,null
2018-06-29 15:45:50,2458299.15683,null
2018-06-29 19:59:36,2458299.33306,null
2018-06-29 21:46:21,2458299.40719,null
2018-06-30 02:00:06,2458299.58340,null
2018-07-05 08:04:18,2458304.83632,null
2018-07-05 09:51:03,2458304.91045,null
2018-07-05 14:04:48,2458305.08667,null
2018-07-05 15:51:33,2458305.16080,null
2018-08-20 06:49:52,2458350.78463,null
2018-08-20 08:36:02,2458350.85836,null
2018-09-13 00:46:32,2458374.53231,null
2018-10-14 20:13:00,2458406.34236,null
2018-11-29 18:06:25,2458452.25446,null
2018-11-30 00:06:55,2458452.50480,null
2018-11-30 01:53:41,2458452.57895,null
2018-11-30 06:06:51,2458452.75476,null
2018-11-30 07:53:36,2458452.82889,null
2018-11-30 12:07:21,2458453.00510,null
2018-11-30 13:54:07,2458453.07925,null
2018-12-10 20:02:37,2458463.33515,null
2018-12-11 00:16:22,2458463.51137,null
2018-12-11 02:03:07,2458463.58550,null
2018-12-11 06:16:52,2458463.76171,null
2018-12-11 08:03:02,2458463.83544,null
2018-12-11 12:16:47,2458464.01166,null
2019-02-04 06:00:49,2458518.75057,null
2019-02-04 07:46:59,2458518.82429,null
2019-03-02 17:53:09,2458545.24524,null
2019-03-02 19:39:18,2458545.31896,null
2019-03-31 11:33:05,2458573.98131,null
2019-03-31 13:19:49,2458574.05543,null
2019-05-10 22:27:47,2458614.43596,null
2019-05-11 00:14:32,2458614.51009,null
2019-05-22 16:33:44,2458626.19009,null
2019-05-22 18:20:29,2458626.26422,null
2019-07-09 22:40:06,2458674.44451,null
2019-07-10 02:53:52,2458674.62074,null
2019-07-10 04:40:37,2458674.69487,null
2019-08-08 13:14:40,2458704.05185,null
2019-08-08 17:28:25,2458704.22807,null
2019-09-05 18:28:38,2458732.26988,null

