Gaia21fev
#Date,JD(TCB),averagemag
2014-07-25 22:13:13,2456864.42584,null
2014-07-26 02:26:59,2456864.60207,null
2014-07-26 04:13:44,2456864.67620,null
2014-07-26 08:27:30,2456864.85243,null
2014-07-26 10:14:16,2456864.92657,null
2014-07-26 14:27:27,2456865.10240,null
2014-10-29 21:30:17,2456960.39603,null
2014-10-30 01:44:01,2456960.57223,null
2014-10-30 03:30:45,2456960.64635,null
2014-11-15 07:48:54,2456976.82563,null
2015-05-05 04:13:19,2457147.67591,null
2015-05-05 08:27:05,2457147.85214,null
2015-05-26 02:30:23,2457168.60443,null
2015-05-26 04:17:09,2457168.67858,null
2015-06-26 15:59:54,2457200.16660,null
2015-06-26 20:13:40,2457200.34282,null
2015-11-07 20:49:48,2457334.36792,null
2015-11-07 22:36:32,2457334.44204,null
2015-11-30 10:31:18,2457356.93840,null
2015-11-30 14:45:02,2457357.11461,null
2015-12-28 02:23:48,2457384.59986,null
2015-12-28 04:09:57,2457384.67358,null
2016-05-14 05:20:51,2457522.72281,null
2016-05-14 09:34:37,2457522.89904,null
2016-06-09 09:29:28,2457548.89546,null
2016-06-09 11:16:14,2457548.96961,null
2016-07-06 15:25:12,2457576.14250,null
2016-11-16 21:57:14,2457709.41475,null
2016-11-16 23:43:58,2457709.48887,null
2016-12-14 03:39:05,2457736.65214,null
2017-01-06 03:30:01,2457759.64584,null
2017-05-24 19:53:32,2457898.32884,null
2017-05-25 00:07:18,2457898.50507,null
2017-06-24 23:51:54,2457929.49438,null
2017-06-25 01:38:39,2457929.56851,null
2017-07-16 17:57:16,2457951.24810,null
2017-07-16 19:44:02,2457951.32225,null
2017-11-27 06:28:26,2458084.76975,null
2017-11-27 08:14:35,2458084.84346,null
2017-12-28 13:42:15,2458116.07101,null
2018-01-15 05:56:40,2458133.74769,null
2018-01-15 07:43:25,2458133.82182,null
2018-06-04 19:18:19,2458274.30439,null
2018-06-04 21:05:04,2458274.37852,null
2018-07-11 12:54:03,2458311.03753,null
2018-07-11 14:40:13,2458311.11126,null
2018-07-11 18:53:59,2458311.28749,null
2018-07-11 20:40:45,2458311.36163,null
2018-07-25 08:50:34,2458324.86845,null
2018-07-25 13:04:20,2458325.04468,null
2018-07-25 14:51:05,2458325.11881,null
2018-12-07 19:36:38,2458460.31711,null
2019-01-12 18:51:09,2458496.28552,null
2019-01-12 20:37:53,2458496.35964,null
2019-01-13 00:51:37,2458496.53584,null
2019-01-23 00:57:05,2458506.53964,null
2019-01-23 02:43:49,2458506.61376,null
2019-04-26 14:51:16,2458600.11894,null
2019-04-26 16:37:26,2458600.19266,null
2019-05-10 14:59:51,2458614.12490,null
2019-05-10 16:46:36,2458614.19903,null
2019-06-15 22:16:38,2458650.42822,null
2019-07-26 05:54:57,2458690.74649,null
2019-07-26 10:08:43,2458690.92272,null
2019-07-26 11:54:53,2458690.99645,null
2019-07-26 16:08:39,2458691.17267,null
2019-10-30 11:13:39,2458786.96781,null
2019-10-30 13:00:24,2458787.04194,null
2019-11-13 11:32:25,2458800.98084,null
2019-11-13 13:18:34,2458801.05456,null
2019-12-17 13:07:45,2458835.04705,null
2019-12-17 14:53:55,2458835.12078,null
2020-04-26 18:25:20,2458966.26759,null
2020-04-26 22:39:06,2458966.44382,null
2020-04-27 00:25:52,2458966.51796,null
2020-05-14 06:53:37,2458983.78723,null
2020-06-17 08:28:25,2459017.85307,null
2020-06-17 12:42:11,2459018.02929,null
2020-10-25 02:10:52,2459147.59088,null
2020-10-25 03:57:02,2459147.66461,null
2020-10-25 08:10:46,2459147.84081,null
2020-10-25 09:57:31,2459147.91494,null
2020-10-25 14:11:14,2459148.09113,null
2020-10-25 15:57:24,2459148.16486,null
2020-10-25 20:11:08,2459148.34106,null
2020-10-25 21:57:52,2459148.41519,null
2020-10-26 02:11:36,2459148.59139,null
2020-10-26 03:57:46,2459148.66512,null
2020-10-26 08:11:30,2459148.84132,null
2020-10-26 09:58:14,2459148.91544,null
2020-10-26 15:58:43,2459149.16578,null
