Gaia21bkc
#Date,JD(TCB),averagemag
2015-01-05 13:11:17,2457028.04950,null
2015-01-05 14:58:01,2457028.12362,null
2015-01-16 03:03:50,2457038.62766,null
2015-01-16 07:17:33,2457038.80385,null
2015-02-21 00:35:02,2457074.52433,null
2015-02-21 02:21:11,2457074.59804,null
2015-07-09 09:06:44,2457212.87968,null
2015-07-09 13:20:30,2457213.05590,null
2015-07-24 21:16:12,2457228.38625,null
2015-07-25 01:29:59,2457228.56249,null
2015-08-29 07:06:11,2457263.79596,null
2016-01-13 08:12:53,2457400.84228,null
2016-01-13 09:59:38,2457400.91641,null
2016-01-31 15:59:21,2457419.16622,null
2016-03-02 13:43:14,2457450.07169,null
2016-07-17 10:13:50,2457586.92627,null
2016-07-17 14:27:36,2457587.10250,null
2016-08-09 02:30:37,2457609.60459,null
2016-08-09 04:17:23,2457609.67874,null
2016-09-08 02:17:16,2457639.59532,null
2017-02-14 10:29:58,2457798.93748,null
2017-07-27 18:46:31,2457962.28230,null
2017-08-24 10:52:37,2457989.95321,null
2017-08-24 12:39:23,2457990.02735,null
2017-09-18 10:50:03,2458014.95142,null
2017-09-18 12:36:13,2458015.02515,null
2018-01-31 11:47:31,2458149.99133,null
2018-01-31 13:33:40,2458150.06505,null
2018-03-01 01:10:43,2458178.54911,null
2018-03-22 17:20:48,2458200.22278,null
2018-03-22 19:07:33,2458200.29691,null
2018-08-07 13:57:32,2458338.08162,null
2018-09-08 17:51:44,2458370.24426,null
2018-09-08 19:37:55,2458370.31800,null
2018-09-27 23:57:41,2458389.49839,null
2018-09-28 01:43:51,2458389.57212,null
2019-02-10 18:55:15,2458525.28837,null
2019-02-10 20:41:59,2458525.36249,null
2019-03-16 12:19:57,2458559.01385,null
2019-03-16 14:06:42,2458559.08799,null
2019-03-31 06:25:30,2458573.76771,null
2019-03-31 08:11:40,2458573.84144,null
2019-03-31 12:25:24,2458574.01764,null
2019-03-31 14:12:08,2458574.09176,null
2019-08-15 12:32:47,2458711.02277,null
2019-08-15 16:46:34,2458711.19900,null
2019-09-20 00:28:46,2458746.51998,null
2019-09-20 02:14:57,2458746.59372,null
2019-10-04 08:36:21,2458760.85858,null
2019-10-04 12:50:07,2458761.03480,null
2019-10-04 14:36:53,2458761.10895,null
2020-03-22 23:54:02,2458931.49586,null
2020-03-23 01:40:47,2458931.56999,null
2020-04-02 00:04:44,2458941.50329,null
2020-04-02 01:51:29,2458941.57742,null
2020-04-02 06:05:12,2458941.75361,null
2020-04-02 07:51:22,2458941.82734,null
2020-07-06 21:09:46,2459037.38178,null
2020-07-07 01:23:32,2459037.55801,null
2020-07-07 03:10:17,2459037.63214,null
2020-07-19 01:39:33,2459049.56913,null
2020-07-19 03:26:18,2459049.64326,null
2020-08-08 01:56:30,2459069.58090,null
2020-09-09 17:49:26,2459102.24266,null
2020-09-09 19:36:12,2459102.31681,null
2020-09-28 07:42:16,2459120.82102,null
2020-09-28 11:56:02,2459120.99725,null
2021-02-11 06:53:54,2459256.78743,null
2021-02-11 08:40:38,2459256.86155,null
2021-03-17 12:17:30,2459291.01215,18.80
2021-03-17 14:04:03,2459291.08615,18.77
2021-03-31 12:23:16,2459305.01616,18.70
2021-03-31 14:09:50,2459305.09016,18.73
2021-03-31 18:23:29,2459305.26631,18.78

