Gaia16ays
#Date,JD(TCB),averagemag
2015-02-23 05:10:29,2457076.71561,null
2015-03-27 21:00:34,2457109.37539,null
2015-04-13 16:54:55,2457126.20480,null
2015-04-13 21:08:41,2457126.38103,null
2015-09-01 05:45:38,2457266.74002,null
2015-10-07 03:20:55,2457302.63953,null
2015-10-07 05:07:39,2457302.71365,null
2015-10-20 03:26:45,2457315.64358,null
2015-10-20 05:13:29,2457315.71770,null
2016-01-19 12:48:17,2457407.03353,null
2016-01-19 17:02:03,2457407.20976,null
2016-01-19 18:48:48,2457407.28389,null
2016-01-19 23:01:59,2457407.45971,null
2016-01-26 17:08:38,2457414.21433,null
2016-01-26 18:55:24,2457414.28847,null
2016-03-04 16:34:52,2457452.19088,null
2016-03-04 18:21:38,2457452.26502,null
2016-04-13 16:04:09,2457492.16955,null
2016-04-13 17:50:55,2457492.24369,null
2016-04-13 22:04:41,2457492.41992,null
2016-04-13 23:50:51,2457492.49365,null
2016-04-14 04:04:38,2457492.66988,null
2016-04-14 05:51:23,2457492.74402,null
2016-04-18 05:55:09,2457496.74663,null
2016-04-18 10:08:55,2457496.92286,null
2016-04-18 11:55:40,2457496.99699,null
2016-04-18 16:09:27,2457497.17323,null
2016-04-18 17:56:12,2457497.24736,null
2016-04-18 22:09:23,2457497.42318,null
2016-07-23 11:38:07,2457592.98480,null
2016-07-23 13:24:52,2457593.05894,null
2016-08-05 17:44:33,2457606.23927,17.93
2016-08-05 19:31:06,2457606.31326,17.70
2016-09-11 05:08:00,2457642.71389,null
2016-09-11 06:54:23,2457642.78777,20.92
2017-01-25 06:03:13,2457778.75223,null
2017-01-25 07:49:23,2457778.82596,null
2017-02-11 07:32:27,2457795.81420,null
2017-03-15 07:08:52,2457827.79782,null
2017-03-15 08:55:38,2457827.87197,null
2017-08-01 02:04:31,2457966.58647,null
2017-08-01 03:51:16,2457966.66060,null
2017-08-22 02:04:08,2457987.58620,null
2017-08-22 03:50:52,2457987.66032,null
2017-09-21 21:25:10,2458018.39248,null
2018-02-03 08:32:37,2458152.85598,null
2018-02-03 10:18:47,2458152.92971,null
2018-03-25 20:19:59,2458203.34721,null
2018-08-11 03:11:23,2458341.63291,null
2018-09-06 10:45:44,2458367.94843,null
2018-10-02 08:46:43,2458393.86578,null
2018-10-02 10:32:52,2458393.93949,null
2019-02-13 03:41:28,2458527.65380,null
2019-02-13 05:28:14,2458527.72794,null
2019-03-12 21:29:48,2458555.39569,null
2019-04-04 21:29:56,2458578.39579,null
2019-08-18 02:04:15,2458713.58628,null
2019-08-18 03:51:00,2458713.66042,null
2019-09-16 03:10:58,2458742.63262,null
2019-09-16 04:57:43,2458742.70675,null

