Gaia19btf
#Date,JD(TCB),averagemag
2015-02-22 17:35:35,2457076.23304,null
2015-02-22 19:22:19,2457076.30716,null
2015-02-22 23:36:04,2457076.48338,null
2015-02-23 01:22:13,2457076.55709,null
2015-03-12 19:29:22,2457094.31206,null
2015-03-12 23:42:31,2457094.48786,null
2015-03-13 01:29:15,2457094.56198,null
2015-04-17 05:13:24,2457129.71764,null
2015-05-25 12:07:02,2457168.00488,null
2015-05-25 16:20:46,2457168.18109,null
2015-06-07 16:26:25,2457181.18501,null
2015-06-07 18:13:09,2457181.25913,null
2015-09-15 01:15:27,2457280.55240,null
2015-09-15 03:02:13,2457280.62654,null
2015-10-06 01:16:35,2457301.55318,null
2015-11-07 00:53:21,2457333.53705,null
2016-03-04 00:44:33,2457451.53094,null
2016-03-04 02:31:17,2457451.60506,null
2016-03-27 18:42:58,2457475.27984,null
2016-03-27 20:29:42,2457475.35396,null
2016-04-27 06:20:29,2457505.76422,null
2016-04-27 08:07:13,2457505.83834,null
2016-06-09 01:03:17,2457548.54395,null
2016-06-09 05:16:26,2457548.71975,null
2016-06-09 07:03:11,2457548.79388,null
2016-06-09 11:16:55,2457548.97008,null
2016-06-14 23:21:08,2457554.47301,null
2016-06-15 01:07:53,2457554.54714,null
2016-06-15 05:21:37,2457554.72334,null
2016-06-15 07:07:47,2457554.79707,null
2016-09-24 14:21:33,2457656.09830,null
2016-10-19 08:15:36,2457680.84417,null
2016-10-19 10:02:22,2457680.91831,null
2016-11-16 21:51:28,2457709.41074,null
2016-11-17 02:04:39,2457709.58656,null
2017-03-14 21:15:59,2457827.38610,null
2017-03-14 23:02:43,2457827.46022,null
2017-04-11 21:02:56,2457855.37704,null
2017-05-08 04:35:33,2457881.69135,null
2017-08-19 07:34:08,2457984.81537,null
2017-08-19 13:34:39,2457985.06573,null
2017-08-19 17:48:25,2457985.24196,null
2017-08-19 19:34:35,2457985.31568,null
2017-08-19 23:48:21,2457985.49191,null
2017-08-20 01:35:06,2457985.56604,null
2017-08-20 05:48:52,2457985.74227,null
2017-08-20 07:35:02,2457985.81600,null
2017-08-20 11:48:48,2457985.99222,null
2017-08-20 13:35:33,2457986.06635,null
2017-08-20 17:49:19,2457986.24258,null
2017-08-20 19:35:29,2457986.31631,null
2017-08-20 23:49:15,2457986.49253,null
2017-08-21 01:36:00,2457986.56667,null
2017-08-21 05:49:46,2457986.74289,null
2017-08-21 07:36:31,2457986.81703,null
2017-08-21 11:49:42,2457986.99285,null
2017-08-21 13:36:27,2457987.06698,null
2017-08-21 19:36:58,2457987.31734,null
2017-10-05 06:38:31,2458031.77675,null
2017-11-03 00:24:45,2458060.51719,null
2017-11-27 16:38:12,2458085.19319,null
2017-11-27 18:24:57,2458085.26733,null
2018-03-26 00:11:41,2458203.50811,null
2018-04-26 11:45:51,2458234.99017,null
2018-05-18 21:53:13,2458257.41196,null
2018-05-18 23:39:58,2458257.48609,null
2018-08-26 18:41:39,2458357.27892,null
2018-08-26 20:28:24,2458357.35306,null
2018-08-27 00:41:35,2458357.52888,null
2018-09-07 00:49:18,2458368.53424,null
2018-09-07 02:36:04,2458368.60838,null
2018-10-16 06:01:23,2458407.75096,null
2018-11-18 05:40:45,2458440.73663,null
2018-11-18 07:26:56,2458440.81037,null
2018-12-08 01:35:34,2458460.56637,null
2018-12-08 05:49:20,2458460.74259,null
2019-02-15 17:58:57,2458530.24927,null
2019-02-15 19:45:07,2458530.32300,null
2019-02-15 23:58:51,2458530.49920,null
2019-02-16 01:45:36,2458530.57333,null
2019-02-16 05:59:21,2458530.74955,null
2019-02-16 07:45:30,2458530.82326,null
2019-02-16 11:59:15,2458530.99948,null
2019-02-16 13:45:59,2458531.07360,null
2019-02-16 17:59:44,2458531.24981,null
2019-02-16 19:46:28,2458531.32394,null
2019-02-17 01:46:23,2458531.57388,null
2019-02-20 19:49:33,2458535.32608,null
2019-02-21 01:50:02,2458535.57641,null
2019-02-21 06:03:11,2458535.75221,null
2019-02-21 07:49:56,2458535.82634,null
2019-02-21 12:03:40,2458536.00255,null
2019-02-21 13:50:25,2458536.07668,null
2019-02-21 18:04:09,2458536.25288,null
2019-02-21 19:50:19,2458536.32661,null
2019-02-22 00:04:03,2458536.50281,null
2019-02-22 01:50:47,2458536.57693,null
2019-02-22 06:04:32,2458536.75315,null
2019-04-06 05:34:17,2458579.73214,null
2019-04-06 07:20:26,2458579.80586,null
2019-05-11 00:40:33,2458614.52816,18.42
2019-05-11 04:54:12,2458614.70431,18.40
2019-05-29 04:55:33,2458632.70524,untrusted
2019-05-29 06:42:07,2458632.77925,18.86
2019-08-20 01:38:32,2458715.56843,null
2019-08-20 05:52:18,2458715.74465,null
2019-08-20 07:38:28,2458715.81838,null
2019-08-20 11:52:14,2458715.99461,null
2019-08-20 13:38:59,2458716.06874,null
2019-08-20 17:52:45,2458716.24497,null
2019-08-20 19:38:55,2458716.31869,null
2019-08-20 23:52:41,2458716.49492,null
2019-08-27 18:00:13,2458723.25015,null
2019-08-27 19:46:59,2458723.32429,null
2019-08-28 00:00:44,2458723.50051,null
2019-08-28 01:46:55,2458723.57425,null
2019-08-28 06:00:41,2458723.75047,null
2019-08-28 07:47:26,2458723.82461,null
2019-08-28 12:01:12,2458724.00083,null
2019-08-28 13:47:22,2458724.07456,null

