Gaia20dpb
#Date,JD(TCB),averagemag
2014-11-20 20:22:00,2456982.34861,null
2014-11-21 00:35:45,2456982.52483,null
2014-11-21 02:21:54,2456982.59854,null
2014-11-21 06:35:39,2456982.77476,null
2014-11-27 18:40:43,2456989.27828,null
2014-11-27 20:27:28,2456989.35241,null
2015-01-15 16:52:41,2457038.20325,null
2015-01-15 18:39:27,2457038.27740,null
2015-01-15 22:52:37,2457038.45321,null
2015-01-16 00:39:22,2457038.52734,null
2015-01-16 04:53:08,2457038.70356,null
2015-01-20 04:56:39,2457042.70601,null
2015-01-20 06:43:25,2457042.78015,null
2015-01-20 10:57:10,2457042.95637,null
2015-01-20 12:43:20,2457043.03009,null
2015-03-03 17:37:20,2457085.23426,null
2015-03-30 15:40:27,2457112.15309,null
2015-03-30 17:26:38,2457112.22683,null
2015-04-27 15:34:35,2457140.14902,null
2015-04-27 17:21:20,2457140.22315,null
2015-08-27 09:20:42,2457261.88938,null
2015-08-27 11:07:26,2457261.96350,null
2015-09-26 16:47:43,2457292.19980,null
2015-09-26 21:01:27,2457292.37601,null
2016-01-24 05:46:32,2457411.74065,null
2016-01-24 07:33:17,2457411.81478,null
2016-02-03 17:53:39,2457422.24559,null
2016-02-03 19:40:24,2457422.31972,null
2016-03-13 12:45:08,2457461.03134,null
2016-04-13 16:42:02,2457492.19586,null
2016-04-13 18:28:48,2457492.27000,null
2016-05-08 04:46:01,2457516.69862,null
2016-05-08 06:32:47,2457516.77277,null
2016-07-15 10:49:44,2457584.95120,null
2016-07-15 16:50:13,2457585.20154,null
2016-07-15 18:36:58,2457585.27567,null
2016-07-15 22:50:43,2457585.45189,null
2016-07-16 00:36:52,2457585.52560,null
2016-07-16 04:50:37,2457585.70182,null
2016-07-16 06:37:22,2457585.77595,null
2016-07-16 10:51:06,2457585.95215,null
2016-07-16 12:37:16,2457586.02588,null
2016-07-16 16:51:01,2457586.20209,null
2016-07-16 18:37:46,2457586.27623,null
2016-07-16 22:51:30,2457586.45243,null
2016-07-17 00:37:40,2457586.52616,null
2016-07-17 04:51:24,2457586.70236,null
2016-07-17 06:38:09,2457586.77649,null
2016-07-17 10:51:54,2457586.95271,null
2016-07-17 12:38:39,2457587.02684,null
2016-07-17 16:51:48,2457587.20264,null
2016-07-17 18:38:33,2457587.27677,null
2016-07-17 22:52:17,2457587.45297,null
2016-07-18 00:39:02,2457587.52711,null
2016-07-18 04:52:12,2457587.70292,null
2016-07-18 06:38:57,2457587.77705,null
2016-07-18 10:52:41,2457587.95325,null
2016-07-18 12:39:26,2457588.02738,null
2016-07-18 16:53:10,2457588.20359,null
2016-07-18 18:39:20,2457588.27731,null
