Gaia20ejf
#Date,JD,averagemag.
2014-11-05 06:03:25,2456966.752,null
2015-01-02 17:28:30,2457025.228,null
2015-02-06 05:06:12,2457059.713,null
2015-02-06 06:52:22,2457059.786,null
2015-03-07 04:58:18,2457088.707,null
2015-03-07 06:45:03,2457088.781,null
2015-04-11 18:21:16,2457124.265,null
2015-05-14 22:10:57,2457157.424,null
2015-05-14 23:57:41,2457157.498,null
2015-07-20 15:03:59,2457224.128,null
2015-07-20 16:50:44,2457224.202,null
2015-08-11 03:02:15,2457245.627,null
2015-08-11 04:49:00,2457245.701,null
2015-09-20 01:57:47,2457285.582,null
2015-09-20 03:44:32,2457285.656,null
2015-10-11 19:54:40,2457307.330,null
2015-10-11 21:41:25,2457307.404,null
2015-11-17 01:08:34,2457343.548,null
2015-12-15 06:53:29,2457371.787,null
2015-12-15 08:40:14,2457371.861,null
2016-01-15 00:35:39,2457402.525,null
2016-01-15 02:22:25,2457402.599,null
2016-02-19 18:12:38,2457438.259,null
2016-02-19 19:59:23,2457438.333,null
2016-03-20 01:50:30,2457467.577,null
2016-04-23 11:41:47,2457501.987,null
2016-04-23 13:28:32,2457502.061,null
2016-05-27 18:58:04,2457536.290,null
2016-06-23 11:01:14,2457562.959,null
2016-08-01 16:03:48,2457602.169,null
2016-08-01 17:49:58,2457602.243,null
2016-10-01 02:59:41,2457662.625,null
2016-10-23 20:54:40,2457685.371,null
2016-10-23 22:41:25,2457685.445,null
2016-11-27 20:14:18,2457720.343,null
2016-12-27 19:56:54,2457750.331,null
2016-12-27 21:43:04,2457750.405,null
2017-01-26 15:29:59,2457780.146,null
2017-01-26 19:43:44,2457780.322,null
2017-03-04 02:42:26,2457816.613,null
2017-03-04 04:28:36,2457816.687,null
2017-04-03 02:31:48,2457846.605,null
2017-04-03 04:17:58,2457846.679,null
2017-05-06 02:10:46,2457879.591,null
2017-05-06 03:56:56,2457879.665,null
2017-06-10 13:34:33,2457915.066,null
2017-06-10 15:21:18,2457915.140,null
2017-07-05 15:13:08,2457940.134,null
2017-08-14 12:25:29,2457980.018,null
2017-09-04 00:24:30,2458000.517,null
2017-09-04 02:11:15,2458000.591,null
2017-10-12 23:24:35,2458039.475,null
2017-11-05 23:17:35,2458063.471,null
2017-12-09 16:43:26,2458097.197,null
2017-12-09 18:29:37,2458097.271,null
2018-01-10 10:23:38,2458128.933,null
2018-02-08 16:13:21,2458158.176,null
2018-02-08 18:00:06,2458158.250,null
2018-03-17 05:36:05,2458194.733,null
2018-04-17 03:35:10,2458225.649,null
2018-04-17 05:21:55,2458225.724,null
2018-05-18 15:16:18,2458257.136,null
2018-06-24 04:20:40,2458293.681,null
2018-06-24 08:34:25,2458293.857,null
2018-07-17 20:28:41,2458317.353,null
2018-07-17 22:15:26,2458317.427,null
2018-08-27 01:25:08,2458357.559,null
2018-09-16 13:24:21,2458378.059,null
2018-09-16 15:10:31,2458378.132,null
2018-10-24 18:27:53,2458416.269,null
2018-11-19 00:18:17,2458441.513,null
2018-11-19 02:05:02,2458441.587,null
2018-12-21 17:50:14,2458474.243,null
2018-12-21 19:36:24,2458474.317,null
2019-01-23 23:28:36,2458507.478,null
2019-01-24 01:15:21,2458507.552,null
2019-02-21 23:20:26,2458536.473,null
2019-02-22 01:07:11,2458536.547,null
2019-03-30 04:56:43,2458572.706,null
2019-03-30 06:43:28,2458572.780,null
2019-05-01 04:37:52,2458604.693,null
2019-05-01 06:24:37,2458604.767,null
2019-05-30 22:21:20,2458634.431,null
2019-05-31 00:08:05,2458634.506,null
2019-07-07 17:20:06,2458672.222,null
2019-07-27 23:39:02,2458692.485,null
2019-07-28 01:25:12,2458692.559,null
2019-08-27 12:43:14,2458723.030,null
2019-08-27 14:29:59,2458723.104,null
2019-10-03 14:16:31,2458760.095,null
2019-10-03 16:03:17,2458760.169,null
2019-11-04 03:35:55,2458791.650,null
2019-11-04 05:22:40,2458791.724,null
2019-12-02 12:33:56,2458820.024,null
2019-12-02 16:47:41,2458820.200,null
2020-01-07 00:45:12,2458855.531,null
2020-01-07 02:31:22,2458855.605,null
2020-01-28 01:29:32,2458876.562,null
2020-03-06 05:34:52,2458914.733,null
2020-03-27 00:16:33,2458935.511,null
2020-05-03 12:31:50,2458973.022,null
2020-05-03 14:18:34,2458973.096,null
2020-05-31 19:36:56,2459001.317,null
2020-07-04 09:00:37,2459034.875,null
2020-07-04 10:47:22,2459034.950,null
2020-08-27 13:22:50,2459089.058,null
2020-08-27 15:09:35,2459089.132,null
2020-09-17 07:21:57,2459109.807,17.85
2020-09-17 09:08:32,2459109.881,17.87
2020-10-25 06:26:03,2459147.768,19.41
2020-10-25 08:12:38,2459147.842,19.38
2020-11-19 18:16:32,2459173.261,null
2020-11-19 20:02:44,2459173.335,untrusted

