Gaia19dht
#Date,JD(TCB),averagemag
2014-08-19 04:44:32,2456888.69759,null
2014-08-19 08:57:43,2456888.87341,null
2014-08-19 10:44:29,2456888.94756,null
2014-08-19 14:58:15,2456889.12378,null
2014-08-19 16:45:00,2456889.19792,null
2014-08-19 20:58:46,2456889.37414,null
2015-01-20 20:12:04,2457043.34171,null
2015-01-21 00:25:12,2457043.51750,null
2015-02-07 18:25:53,2457061.26797,null
2015-05-14 14:38:18,2457157.10993,19.40
2015-05-14 16:24:53,2457157.18395,untrusted
2015-05-14 20:38:34,2457157.36012,19.47
2015-05-14 22:25:09,2457157.43413,untrusted
2015-05-22 08:45:16,2457164.86477,19.79
2015-05-22 10:31:51,2457164.93878,untrusted
2015-05-22 14:45:32,2457165.11495,19.83
2015-05-22 16:32:06,2457165.18896,untrusted
2015-07-02 03:51:58,2457205.66109,null
2015-08-09 01:42:10,2457243.57095,null
2015-08-09 03:28:20,2457243.64468,null
2015-08-09 07:42:06,2457243.82090,null
2015-08-09 09:28:52,2457243.89505,null
2015-08-21 21:38:47,2457256.40193,null
2015-08-22 01:51:58,2457256.57775,null
2015-08-22 03:38:44,2457256.65190,null
2015-08-22 07:52:30,2457256.82813,null
2015-11-15 08:39:00,2457341.86042,untrusted
2015-11-15 10:25:34,2457341.93442,untrusted
2015-11-15 14:39:13,2457342.11057,20.53
2015-11-15 16:25:47,2457342.18457,untrusted
2015-11-15 20:39:26,2457342.36072,20.55
2015-11-15 22:26:00,2457342.43472,untrusted
2015-11-16 02:39:39,2457342.61087,untrusted
2015-11-16 04:26:13,2457342.68487,20.43
2015-11-20 16:29:47,2457347.18735,20.26
2015-11-20 20:43:26,2457347.36350,20.34
2015-11-20 22:30:00,2457347.43750,untrusted
2015-11-21 02:43:39,2457347.61365,20.39
2015-11-21 04:30:13,2457347.68765,20.27
2015-11-21 08:43:52,2457347.86380,20.29
2015-12-30 20:07:39,2457387.33865,null
2016-02-04 15:06:17,2457423.12936,20.78
2016-02-04 19:20:01,2457423.30557,null
2016-02-16 01:25:33,2457434.55941,null
2016-02-16 03:12:02,2457434.63336,20.97
2016-05-21 11:24:19,2457529.97522,untrusted
2016-05-21 15:38:00,2457530.15139,21.07
2016-06-06 21:45:28,2457546.40657,20.50
2016-06-06 23:32:02,2457546.48058,20.49
2016-07-12 11:03:31,2457581.96078,untrusted
2016-11-20 15:41:41,2457713.15395,untrusted
2016-11-20 17:28:15,2457713.22795,20.54
2016-12-08 05:32:15,2457730.73073,20.52
2016-12-08 09:46:03,2457730.90698,null
2017-01-09 05:01:56,2457762.70968,19.08
2017-05-31 01:51:39,2457904.57753,null
2017-05-31 06:05:20,2457904.75370,19.48
2017-06-22 06:07:14,2457926.75502,null
2017-06-22 07:53:25,2457926.82876,20.26
2017-07-23 13:38:21,2457958.06830,null
2017-07-23 17:51:33,2457958.24413,null
2017-11-30 00:11:21,2458087.50788,null
2017-11-30 01:58:06,2458087.58201,null
2017-12-23 07:51:28,2458110.82741,null
2017-12-23 12:05:11,2458111.00360,null
2018-01-19 11:44:55,2458137.98953,null
2018-01-19 13:31:39,2458138.06365,null
2018-06-10 13:13:26,2458280.05100,null
2018-07-07 14:52:40,2458307.11991,18.56
2018-08-03 13:02:56,2458334.04370,untrusted
2018-08-03 14:49:31,2458334.11772,19.65
2018-12-10 01:20:00,2458462.55556,null
2018-12-10 03:06:01,2458462.62918,untrusted
2019-01-06 19:00:00,2458490.29167,null
2019-01-06 20:46:09,2458490.36538,null
2019-01-29 12:50:33,2458513.03510,null
2019-01-29 14:37:09,2458513.10913,untrusted
2019-06-21 08:22:52,2458655.84921,19.25
2019-06-21 10:09:27,2458655.92323,19.28
2019-08-02 12:13:29,2458698.00936,17.67
2019-08-02 16:27:10,2458698.18553,17.74
2019-12-22 13:24:16,2458840.05852,20.17
2019-12-22 15:10:50,2458840.13252,20.23
2020-01-21 20:40:35,2458870.36152,19.99
2020-01-21 22:27:08,2458870.43551,20.01
2020-02-10 15:12:08,2458890.13343,untrusted
2020-02-10 16:58:42,2458890.20743,19.58
2020-06-19 20:49:24,2459020.36764,19.68
2020-06-20 01:03:05,2459020.54381,19.66
2020-07-24 02:41:05,2459054.61186,null
2020-08-04 01:01:55,2459065.54300,19.08
2020-08-04 02:48:40,2459065.61713,null
2020-12-10 13:18:12,2459194.05431,19.38
2020-12-10 15:04:46,2459194.12831,19.41
2021-01-07 14:43:29,2459222.11353,19.78
2021-01-29 20:35:30,2459244.35799,null
2021-06-21 20:21:45,2459387.34844,19.90
2021-06-21 22:08:19,2459387.42244,19.88
2021-07-24 08:04:48,2459419.83667,untrusted
2021-07-24 09:51:23,2459419.91068,20.74

