Gaia19ehv
#Date,JD(TCB),averagemag
2014-08-27 10:18:59,2456896.92985,null
2014-08-27 12:05:44,2456897.00398,null
2014-11-11 18:23:17,2456973.26617,null
2015-01-09 01:00:50,2457031.54225,null
2015-01-09 05:14:00,2457031.71806,null
2015-01-30 06:56:39,2457052.78934,null
2015-03-07 00:10:37,2457088.50737,null
2015-04-04 22:09:07,2457117.42300,null
2015-04-04 23:55:52,2457117.49713,null
2015-05-06 23:38:49,2457149.48529,null
2015-05-07 03:52:34,2457149.66150,null
2015-06-13 09:31:24,2457186.89681,null
2015-06-13 11:17:34,2457186.97053,null
2015-07-14 09:23:40,2457217.89144,null
2015-07-14 11:09:50,2457217.96516,null
2015-08-18 15:02:02,2457253.12641,null
2015-08-18 16:48:47,2457253.20054,null
2015-09-21 20:32:10,2457287.35567,null
2015-11-24 01:22:12,2457350.55708,null
2015-11-24 03:08:22,2457350.63081,null
2015-12-14 01:19:26,2457370.55516,null
2015-12-14 03:06:11,2457370.62929,null
2016-01-20 14:01:41,2457408.08450,null
2016-01-20 18:15:26,2457408.26072,null
2016-02-12 00:09:56,2457430.50690,null
2016-02-12 01:56:42,2457430.58104,null
2016-03-17 23:29:30,2457465.47882,null
2016-03-18 01:16:15,2457465.55295,null
2016-04-17 17:13:01,2457496.21737,null
2016-04-17 18:59:46,2457496.29150,null
2016-05-19 06:46:43,2457527.78244,null
2016-05-19 11:00:28,2457527.95866,null
2016-06-26 10:38:41,2457565.94353,null
2016-06-26 12:25:26,2457566.01766,null
2016-07-27 18:14:58,2457597.26039,null
2016-07-27 22:28:43,2457597.43661,null
2016-08-30 05:54:56,2457630.74648,null
2016-10-04 05:18:55,2457665.72147,null
2016-10-04 09:32:04,2457665.89727,null
2016-12-05 04:07:28,2457727.67185,null
2016-12-24 20:18:48,2457747.34639,null
2016-12-24 22:05:33,2457747.42052,null
2017-01-31 03:04:22,2457784.62803,null
2017-01-31 07:17:32,2457784.80384,null
2017-02-23 20:32:53,2457808.35617,null
2017-02-23 22:19:04,2457808.42991,null
2017-03-30 03:45:18,2457842.65646,null
2017-05-01 21:26:55,2457875.39369,null
2017-06-02 01:31:00,2457906.56319,null
2017-07-10 07:09:20,2457944.79815,null
2017-07-10 08:55:30,2457944.87188,null
2017-08-11 06:55:24,2457976.78847,null
2017-10-17 11:54:27,2458043.99615,null
2017-11-09 05:47:16,2458066.74116,null
2017-11-09 07:34:01,2458066.81529,null
2017-12-17 00:29:01,2458104.52015,null
2018-01-05 22:40:27,2458124.44476,null
2018-01-06 00:27:12,2458124.51889,null
2018-02-11 17:29:57,2458161.22913,null
2018-03-09 03:33:29,2458186.64825,null
2018-04-11 15:05:45,2458220.12899,null
2018-04-11 16:52:30,2458220.20313,null
2018-05-16 02:46:03,2458254.61531,null
2018-05-16 04:32:48,2458254.68944,null
2018-06-15 22:25:14,2458285.43419,null
2018-06-16 02:38:59,2458285.61041,null
2018-07-23 16:03:22,2458323.16900,null
2018-08-25 09:44:50,2458355.90613,null
2018-09-24 01:41:34,2458385.57053,null
2018-09-24 03:28:19,2458385.64466,null
2018-10-30 08:39:45,2458421.86094,null
2018-12-28 19:29:00,2458481.31181,null
2019-01-18 05:39:18,2458501.73563,null
2019-02-23 10:47:42,2458537.94979,null
2019-02-23 12:33:52,2458538.02352,null
2019-03-22 10:35:16,2458564.94116,null
2019-03-22 12:22:01,2458565.01529,null
2019-04-24 05:59:39,2458597.74976,null
2019-04-24 10:13:25,2458597.92598,null
2019-05-30 09:52:23,2458633.91138,null
2019-05-30 11:39:09,2458633.98552,null
2019-06-30 05:32:25,2458664.73084,null
2019-07-21 17:17:15,2458686.22031,null
2019-09-25 20:23:32,2458752.34968,17.53
2019-09-25 22:10:06,2458752.42368,17.08
2019-10-28 09:47:09,2458784.90774,19.93
2019-10-28 11:33:43,2458784.98175,20.00

