Gaia22azc
#Date,JD(TCB),averagemag
2014-09-25 14:41:08,2456926.11190,untrusted
2014-11-04 13:34:08,2456966.06537,19.45
2014-11-29 05:39:34,2456990.73581,19.43
2014-11-29 07:26:08,2456990.80981,19.39
2014-12-30 05:18:58,2457021.72150,untrusted
2014-12-30 07:05:33,2457021.79552,untrusted
2015-02-07 22:55:35,2457061.45527,19.27
2015-02-08 00:42:10,2457061.52928,19.31
2015-03-02 17:03:53,2457084.21103,19.27
2015-03-02 18:50:27,2457084.28503,19.18
2015-03-02 23:04:07,2457084.46119,19.22
2015-04-15 22:39:15,2457128.44392,19.20
2015-04-16 00:25:49,2457128.51793,19.17
2015-05-16 06:12:19,2457158.75855,19.18
2015-05-16 10:25:59,2457158.93471,19.20
2015-06-14 10:09:44,2457187.92343,null
2015-06-14 11:56:08,2457187.99731,19.16
2015-07-24 09:08:57,2457227.88122,null
2015-07-24 10:55:42,2457227.95535,null
2015-08-09 21:12:44,2457244.38384,null
2015-08-09 22:59:29,2457244.45797,null
2015-09-22 09:33:14,2457287.89808,null
2015-09-22 13:46:59,2457288.07429,null
2015-10-08 07:51:35,2457303.82749,18.99
2015-10-08 09:38:09,2457303.90149,18.96
2015-11-15 18:53:12,2457342.28694,19.04
2015-12-13 00:40:27,2457369.52809,18.97
2016-01-11 02:15:07,2457398.59383,19.22
2016-02-23 00:05:48,2457441.50403,18.83
2016-02-23 01:52:22,2457441.57803,18.85
2016-03-16 18:13:51,2457464.25962,18.92
2016-03-16 20:00:25,2457464.33362,18.89
2016-03-17 00:14:05,2457464.50978,18.97
2016-04-27 11:48:32,2457505.99204,null
2016-05-29 19:11:54,2457538.29993,18.92
2016-05-29 23:25:33,2457538.47608,18.90
2016-06-25 05:14:40,2457564.71852,null
2016-06-25 07:00:50,2457564.79225,null
2016-08-05 11:51:47,2457605.99429,null
2016-08-05 16:05:21,2457606.17038,19.26
2016-08-20 10:10:22,2457620.92387,19.50
2016-08-20 11:56:57,2457620.99788,untrusted
2016-10-02 14:46:10,2457664.11539,19.82
2016-10-02 16:32:44,2457664.18940,19.80
2016-10-20 08:49:33,2457681.86774,null
2016-10-20 10:35:44,2457681.94148,null
2016-11-26 01:59:56,2457718.58329,19.85
2017-01-22 03:25:03,2457775.64240,19.12
2017-01-22 07:38:44,2457775.81856,19.15
2017-03-08 02:38:41,2457820.61020,18.97
2017-03-08 04:25:15,2457820.68420,18.92
2017-03-08 08:38:55,2457820.86036,18.95
2017-04-01 04:30:59,2457844.68818,18.86
2017-04-01 08:44:39,2457844.86434,18.91
2017-04-01 10:31:13,2457844.93834,18.89
2017-05-09 14:18:32,2457883.09620,19.04
2017-05-09 16:05:06,2457883.17021,19.00
2017-06-13 03:32:52,2457917.64782,18.87
2017-07-06 19:39:58,2457941.31942,untrusted
2017-07-06 21:26:32,2457941.39343,18.88
2017-08-18 06:24:02,2457983.76669,18.91
2017-08-18 08:10:36,2457983.84069,18.91
2017-09-01 06:29:57,2457997.77080,18.76
2017-09-01 08:16:31,2457997.84480,18.82
2017-10-13 17:09:39,2458040.21503,18.83
2017-12-07 10:30:08,2458094.93759,18.77
2018-01-09 10:09:25,2458127.92321,18.77
2018-01-09 11:56:00,2458127.99722,18.77
2018-02-03 17:57:58,2458153.24859,18.85
2018-02-03 22:11:38,2458153.42475,18.91
2018-03-21 15:48:58,2458199.15900,18.77
2018-03-21 17:35:32,2458199.23301,18.84
2018-04-16 15:50:14,2458225.15988,18.75
2018-04-16 17:36:48,2458225.23389,18.72
2018-05-21 21:26:06,2458260.39313,18.81
2018-06-27 04:30:25,2458296.68779,18.71
2018-07-18 08:41:55,2458317.86244,18.68
2018-07-18 10:28:29,2458317.93645,18.76
2018-08-30 13:20:33,2458361.05594,18.77
2018-08-30 15:07:07,2458361.12994,18.87
2018-09-13 07:26:32,2458374.81009,18.87
2018-09-13 09:13:06,2458374.88410,untrusted
2018-10-24 18:12:13,2458416.25848,18.75
2018-11-16 00:08:35,2458438.50596,18.73
2018-11-16 01:55:09,2458438.57997,18.85
2018-12-18 19:25:00,2458471.30903,18.76
2019-01-24 05:15:48,2458507.71931,18.88
2019-01-24 07:02:22,2458507.79331,18.90
2019-02-16 23:22:05,2458531.47367,19.09
2019-02-17 01:08:39,2458531.54767,19.13
2019-04-03 16:58:49,2458577.20751,19.62
2019-04-03 18:45:23,2458577.28152,19.60
2019-05-01 18:39:57,2458605.27774,20.28
2019-05-01 22:53:55,2458605.45411,null
2019-07-11 03:41:02,2458675.65350,20.11
2019-07-28 05:51:43,2458692.74425,19.38
2019-07-28 07:38:17,2458692.81825,19.45
2019-08-22 06:31:33,2458717.77191,null
2019-08-22 08:17:56,2458717.84579,19.84
2019-10-08 02:22:30,2458764.59896,19.20
2019-10-08 04:09:05,2458764.67297,19.19
2019-11-04 21:21:33,2458792.38997,19.06
2019-11-04 23:08:08,2458792.46398,18.97
2019-12-05 06:27:31,2458822.76911,19.12
2020-01-10 06:43:59,2458858.78054,null
2020-01-10 08:30:22,2458858.85442,18.97
2020-01-27 15:02:43,2458876.12689,18.99
2020-03-09 04:01:51,2458917.66795,19.03
2020-03-09 05:48:25,2458917.74196,18.93
2020-03-23 12:10:07,2458932.00703,18.92
2020-05-02 18:46:06,2458972.28201,18.81
2020-05-02 20:32:40,2458972.35602,18.85
2020-05-28 19:42:43,2458998.32133,19.08
2020-05-28 21:29:17,2458998.39534,19.13
2020-06-30 15:02:56,2459031.12704,19.80
2020-06-30 16:49:30,2459031.20104,19.80
2020-08-31 03:04:42,2459092.62826,19.76
2020-08-31 07:18:22,2459092.80442,19.78
2020-09-14 01:24:20,2459106.55856,19.45
2020-10-25 06:10:30,2459147.75729,19.66
2020-10-25 07:57:04,2459147.83130,19.69
2020-11-16 18:06:30,2459170.25451,19.11
2020-12-19 11:37:25,2459202.98432,19.06
2021-01-24 23:14:21,2459239.46830,19.01
2021-01-25 01:00:56,2459239.54231,19.07
2021-02-17 17:21:03,2459263.22295,19.04
2021-02-17 19:07:37,2459263.29696,19.13
2021-04-04 06:44:05,2459308.78061,19.04
2021-04-04 10:57:51,2459308.95684,null
2021-05-02 16:51:39,2459337.20253,18.78
2021-05-02 18:38:13,2459337.27654,18.77
2021-06-03 10:31:12,2459368.93833,18.80
2021-06-03 12:17:46,2459369.01234,18.81
2021-07-11 21:38:42,2459407.40188,18.81
2021-07-30 09:40:21,2459425.90302,18.96
2021-09-11 20:15:16,2459469.34394,18.84
2021-09-11 22:01:50,2459469.41794,18.89
2021-09-26 10:07:23,2459483.92179,null
