Gaia21bjn
#Date,JD(TCB),averagemag
2017-12-03 05:54:54,2458090.74646,17.96
2017-12-03 07:41:27,2458090.82045,17.96
2017-12-16 01:48:52,2458103.57560,17.92
2017-12-16 06:02:31,2458103.75175,17.92
2017-12-16 07:49:05,2458103.82575,17.94
2018-01-21 13:15:46,2458140.05262,17.96
2018-03-11 04:43:35,2458188.69693,17.95
2018-03-11 06:30:09,2458188.77094,17.95
2018-06-16 15:04:35,2458286.12818,18.04
2018-06-16 19:18:17,2458286.30436,17.98
2018-07-06 01:22:45,2458305.55747,18.01
2018-07-06 03:09:20,2458305.63148,17.99
2018-08-09 06:57:13,2458339.78973,17.99
2018-08-09 08:43:48,2458339.86375,17.99
2018-12-11 19:01:38,2458464.29280,18.00
2018-12-11 20:48:12,2458464.36681,18.05
2019-01-01 13:03:21,2458485.04399,untrusted
2019-03-14 19:21:08,2458557.30634,18.07
2019-03-14 23:34:48,2458557.48250,18.06
2019-03-15 01:21:22,2458557.55650,18.07
2019-03-15 05:35:01,2458557.73265,18.07
2019-03-15 07:21:35,2458557.80666,18.07
2019-03-15 11:35:14,2458557.98280,untrusted
2019-03-15 13:21:48,2458558.05681,18.06
2019-03-15 17:35:27,2458558.23295,18.04
2019-03-15 19:22:00,2458558.30694,18.05
2019-03-15 23:35:39,2458558.48309,18.08
2019-03-16 05:35:52,2458558.73324,18.06
2019-03-16 23:36:30,2458559.48368,18.06
2019-03-17 05:36:42,2458559.73382,18.09
2019-03-17 11:36:55,2458559.98397,18.07
2019-03-17 13:23:29,2458560.05797,18.04
2019-03-17 17:37:08,2458560.23412,18.08
2019-03-17 19:23:42,2458560.30813,18.05
2019-03-17 23:37:21,2458560.48427,18.06
2019-03-18 01:23:55,2458560.55828,18.05
2019-03-18 05:37:34,2458560.73442,18.04
2019-03-18 07:24:08,2458560.80843,18.06
2019-06-27 02:24:06,2458661.60007,null
2019-08-05 10:46:10,2458700.94873,18.04
2019-08-05 12:32:44,2458701.02273,18.01
2019-09-18 19:10:41,2458745.29909,18.02
2019-09-19 01:10:56,2458745.54926,18.01
2019-09-19 02:57:30,2458745.62326,18.01
2019-09-19 07:11:11,2458745.79943,17.97
2019-09-19 08:57:56,2458745.87356,null
2019-09-19 13:11:26,2458746.04961,18.05
2019-09-19 14:58:00,2458746.12361,18.00
2019-09-19 19:11:41,2458746.29978,17.98
2019-09-19 20:58:15,2458746.37378,18.00
2019-09-20 01:11:56,2458746.54995,18.02
2019-09-20 02:58:54,2458746.62424,null
2019-09-20 07:12:11,2458746.80013,17.98
2019-09-20 08:58:46,2458746.87414,18.04
2019-09-20 13:12:26,2458747.05030,18.01
2019-09-20 19:12:41,2458747.30047,18.03
2019-12-27 19:34:03,2458845.31531,18.04
2019-12-27 21:20:36,2458845.38931,18.04
2020-01-19 16:07:58,2458868.17220,18.05
2020-01-19 20:21:37,2458868.34834,18.03
2020-02-17 09:29:16,2458896.89532,18.03
2020-06-21 07:23:22,2459021.80789,17.96
2020-06-21 09:09:57,2459021.88191,17.93
2020-07-18 20:24:39,2459049.35045,null
2020-08-09 20:42:46,2459071.36303,17.86
2020-12-12 01:00:11,2459195.54179,17.82
2020-12-12 02:46:45,2459195.61580,17.83
2020-12-12 07:00:24,2459195.79194,17.80
2021-01-02 08:47:32,2459216.86634,17.77
2021-03-16 19:19:44,2459290.30537,17.73
2021-03-17 01:19:57,2459290.55552,17.72
2021-03-17 07:20:11,2459290.80568,17.73

