Gaia19fph
#Date,JD(TCB),averagemag
2014-08-31 21:30:57,2456901.39649,null
2014-11-21 09:30:11,2456982.89596,null
2014-11-21 15:30:42,2456983.14632,null
2014-11-21 17:16:52,2456983.22005,null
2014-11-21 21:30:37,2456983.39626,null
2014-11-21 23:17:22,2456983.47039,null
2014-11-22 03:31:07,2456983.64661,null
2014-11-22 05:17:17,2456983.72034,null
2014-11-22 09:31:02,2456983.89655,null
2014-11-22 11:17:47,2456983.97068,null
2014-11-22 15:31:33,2456984.14691,null
2014-11-22 21:31:28,2456984.39685,null
2015-01-09 01:52:46,2457031.57831,null
2015-01-09 03:39:31,2457031.65244,null
2015-01-24 07:55:51,2457046.83045,null
2015-03-01 07:03:34,2457082.79414,null
2015-03-01 08:50:19,2457082.86828,null
2015-04-04 08:22:47,2457116.84916,null
2015-04-04 12:36:31,2457117.02536,null
2015-04-26 12:41:35,2457139.02888,null
2015-04-26 14:28:19,2457139.10300,null
2015-04-26 18:42:04,2457139.27921,null
2015-04-26 20:28:13,2457139.35293,null
2015-06-26 06:33:40,2457199.77338,null
2015-06-26 08:20:25,2457199.84751,null
2015-06-26 12:33:35,2457200.02332,null
2015-06-26 14:20:21,2457200.09747,null
2015-07-15 06:45:20,2457218.78148,null
2015-07-15 08:32:05,2457218.85561,null
2015-07-15 12:45:51,2457219.03184,null
2015-07-15 14:32:36,2457219.10597,null
2015-08-23 20:11:22,2457258.34123,null
2015-09-28 11:50:03,2457293.99309,null
2015-10-16 19:39:51,2457312.31934,null
2016-02-06 20:50:30,2457425.36840,null
2016-04-20 09:28:26,2457498.89475,null
2016-04-20 13:42:10,2457499.07095,null
2016-04-20 15:28:20,2457499.14468,null
2016-05-07 07:52:01,2457515.82779,null
2016-05-07 09:38:46,2457515.90192,null
2016-05-07 13:52:31,2457516.07814,null
2016-05-07 15:38:41,2457516.15186,null
2016-07-07 07:45:13,2457576.82307,null
2016-07-07 09:31:58,2457576.89720,null
2016-07-07 13:45:44,2457577.07343,null
2016-07-31 07:53:01,2457600.82848,null
2016-07-31 09:39:47,2457600.90263,null
2016-09-03 09:21:18,2457634.88979,null
2016-09-03 13:35:04,2457635.06602,null
2016-10-11 06:47:35,2457672.78304,null
2016-10-11 08:33:45,2457672.85677,null
2016-10-25 20:39:52,2457687.36102,null
2016-10-26 00:53:37,2457687.53723,null
2016-12-12 05:15:27,2457734.71906,null
2016-12-12 07:02:12,2457734.79319,null
2016-12-12 11:15:57,2457734.96941,null
2016-12-12 13:02:06,2457735.04313,null
2016-12-12 17:15:51,2457735.21934,null
2016-12-12 19:02:36,2457735.29347,null
2016-12-12 23:16:21,2457735.46969,null
