Gaia20crb
#Date,JD(TCB),averagemag
2014-11-03 02:19:33,2456964.59691,null
2015-01-08 07:40:00,2457030.81944,null
2015-02-07 05:33:11,2457060.73138,null
2015-02-07 07:19:55,2457060.80550,null
2015-03-14 04:49:35,2457095.70110,null
2015-04-05 22:42:57,2457118.44649,null
2015-04-06 00:29:42,2457118.52063,null
2015-05-15 09:39:40,2457157.90255,null
2015-06-05 09:38:07,2457178.90147,null
2015-06-05 11:24:52,2457178.97560,null
2015-07-14 14:43:37,2457218.11362,null
2015-07-14 16:30:22,2457218.18775,null
2015-08-10 08:35:16,2457244.85782,null
2015-09-13 15:55:13,2457279.16334,null
2015-10-18 01:48:44,2457313.57551,null
2015-10-18 03:34:54,2457313.64924,null
2015-11-16 09:26:37,2457342.89348,null
2015-11-16 13:40:22,2457343.06970,null
2015-12-22 01:15:43,2457378.55258,null
2015-12-22 03:02:28,2457378.62671,null
2016-01-21 18:55:33,2457409.28858,null
2016-01-21 20:42:18,2457409.36271,null
2016-02-19 00:37:48,2457437.52625,null
2016-02-19 02:24:33,2457437.60038,null
2016-03-26 01:34:52,2457473.56588,null
2016-04-16 23:44:16,2457495.48907,null
2016-04-17 01:31:01,2457495.56321,null
2016-05-26 16:39:30,2457535.19410,null
2016-05-26 18:26:15,2457535.26823,null
2016-06-17 10:38:29,2457556.94339,null
2016-06-17 12:24:40,2457557.01713,null
2016-07-25 21:48:33,2457595.40872,null
2016-07-25 23:35:18,2457595.48285,null
2016-08-23 03:37:29,2457623.65103,null
2016-08-23 05:23:40,2457623.72477,null
2016-09-25 09:16:07,2457656.88619,null
2016-09-25 11:02:52,2457656.96032,null
2016-10-30 20:54:38,2457692.37127,null
2016-10-30 22:41:23,2457692.44541,null
2016-11-28 22:32:52,2457721.43949,null
2017-01-02 08:22:40,2457755.84907,null
2017-01-02 10:08:49,2457755.92279,null
2017-02-03 01:56:43,2457787.58105,null
2017-02-03 03:42:52,2457787.65477,null
2017-03-01 21:04:07,2457814.37786,null
2017-03-01 22:50:52,2457814.45199,null
2017-04-07 21:56:19,2457851.41411,null
2017-04-29 02:07:21,2457872.58844,null
2017-04-29 03:54:05,2457872.66256,null
2017-06-08 01:03:27,2457912.54406,null
2017-06-08 02:50:12,2457912.61819,null
2017-08-07 08:03:06,2457972.83549,null
2017-09-06 06:03:02,2458002.75211,null
2017-09-06 07:49:47,2458002.82624,null
2017-10-08 05:46:32,2458034.74065,null
2017-10-08 07:33:17,2458034.81478,null
2017-11-13 11:23:53,2458070.97492,null
2017-11-13 13:10:38,2458071.04905,null
2017-12-12 13:01:13,2458100.04251,null
2018-02-16 10:19:31,2458165.93022,null
2018-03-13 16:07:37,2458191.17196,null
2018-03-13 17:53:47,2458191.24568,null
2018-04-20 15:08:53,2458229.13117,null
2018-05-11 09:07:36,2458249.88028,null
2018-05-11 10:53:46,2458249.95400,null
2018-06-20 08:05:49,2458289.83737,null
2018-06-20 09:51:59,2458289.91110,null
2018-07-14 02:01:03,2458313.58406,null
2018-07-14 03:47:48,2458313.65819,null
2018-08-19 19:23:00,2458350.30764,null
2018-09-20 07:06:51,2458381.79642,null
2018-09-20 08:53:36,2458381.87056,null
2018-10-21 06:54:30,2458412.78785,null
2018-11-26 18:30:50,2458449.27141,null
2018-12-26 02:05:26,2458478.58711,null
2019-01-26 13:43:11,2458510.07166,null
2019-03-01 11:19:00,2458543.97153,null
2019-03-25 11:10:01,2458567.96529,null
2019-03-25 12:56:46,2458568.03942,null
2019-05-03 04:08:24,2458606.67250,null
2019-05-03 05:54:34,2458606.74623,null
2019-05-23 22:07:19,2458627.42175,null
2019-05-23 23:54:04,2458627.49588,null
2019-07-02 15:08:17,2458667.13075,null
2019-07-30 17:16:00,2458695.21944,null
2019-09-04 07:00:07,2458730.79175,null
2019-09-04 08:46:17,2458730.86547,null
2019-09-28 15:40:59,2458755.15346,null
2019-09-28 19:54:44,2458755.32968,null
2019-11-05 23:56:02,2458793.49725,null
2019-11-25 22:49:15,2458813.45087,null
2020-01-02 07:00:37,2458850.79209,null
2020-01-25 21:39:48,2458874.40264,null
2020-02-28 15:31:03,2458908.14656,null
2020-04-01 00:37:57,2458940.52635,null
2020-05-01 11:58:34,2458970.99900,null
2020-05-01 13:45:19,2458971.07314,null
2020-06-08 09:18:56,2459008.88815,16.97
2020-06-08 13:32:36,2459009.06431,16.95
2020-07-10 14:47:29,2459041.11631,18.51
2020-07-10 16:34:03,2459041.19031,18.49
2020-08-20 09:07:50,2459081.88044,19.58
2020-09-21 01:05:04,2459113.54519,null
2020-09-21 02:51:27,2459113.61906,20.28

