Gaia16aah
#Date,JD,averagemag.
2015-03-22 05:25:21,2457103.726,null
2015-03-22 07:11:30,2457103.800,null
2015-04-09 05:26:06,2457121.726,null
2015-04-09 07:12:50,2457121.801,null
2015-07-16 13:58:04,2457220.082,null
2015-07-16 15:44:49,2457220.156,null
2015-07-30 08:06:28,2457233.838,null
2015-09-06 01:28:04,2457271.561,null
2015-10-14 19:04:27,2457310.295,null
2015-10-14 20:50:38,2457310.368,null
2015-10-15 01:04:24,2457310.545,null
2015-10-15 02:51:09,2457310.619,null
2015-10-26 03:00:06,2457321.625,null
2015-10-26 07:13:52,2457321.801,null
2015-10-26 09:00:37,2457321.875,null
2015-10-26 13:14:23,2457322.052,null
2015-10-26 15:00:33,2457322.125,null
2016-01-09 07:36:00,2457396.817,null
2016-01-09 09:22:45,2457396.891,null
2016-01-09 13:36:29,2457397.067,null
2016-01-09 15:22:39,2457397.141,null
2016-01-22 07:43:26,2457409.822,18.67
2016-01-22 09:30:00,2457409.896,18.55
2016-01-22 13:43:39,2457410.072,18.52
2016-04-05 00:20:18,2457483.514,null
2016-04-05 02:06:28,2457483.588,null
2016-04-17 06:25:32,2457495.768,null
2016-04-17 08:12:17,2457495.842,null
2016-07-25 03:00:12,2457594.625,null
2016-07-25 04:46:57,2457594.699,null
2016-08-13 09:04:39,2457613.878,null
2016-08-13 10:51:25,2457613.952,null
2016-09-16 04:25:42,2457647.685,null
2017-01-16 22:29:28,2457770.437,null
2017-01-17 02:43:12,2457770.613,null
2017-01-17 04:29:22,2457770.687,null
2017-02-06 16:30:49,2457791.188,null
2017-02-06 20:44:32,2457791.364,null
2017-03-09 15:40:23,2457822.153,null
2017-03-09 17:27:08,2457822.227,null
2017-04-22 04:26:30,2457865.685,null
2017-04-22 10:26:59,2457865.935,null
2017-04-22 14:40:08,2457866.111,null
2017-04-22 16:26:53,2457866.185,null
2017-04-22 20:40:37,2457866.362,null
2017-04-22 22:27:22,2457866.436,null
2017-04-23 02:41:06,2457866.612,null
2017-04-23 04:27:16,2457866.686,null
2017-04-23 08:41:00,2457866.862,null
2017-04-23 10:27:45,2457866.936,null
2017-04-23 16:27:38,2457867.186,null
2017-08-04 07:14:51,2457969.802,null
2017-08-04 11:28:02,2457969.978,null
2017-08-28 07:12:40,2457993.800,null
2017-09-27 05:13:11,2458023.717,null
2017-09-27 06:59:57,2458023.792,null

