Gaia20fhe
#Date,JD,averagemag.
2014-09-17 09:51:48,2456917.911,untrusted
2014-10-21 01:08:38,2456951.548,untrusted
2014-10-21 05:22:19,2456951.724,untrusted
2015-03-01 18:06:21,2457083.254,null
2015-03-01 19:53:06,2457083.329,null
2015-03-19 01:56:14,2457100.581,18.56
2015-04-20 19:25:21,2457133.309,18.55
2015-09-10 12:47:08,2457276.033,null
2015-09-10 14:33:24,2457276.107,18.49
2015-10-01 18:50:10,2457297.285,18.50
2015-10-31 14:19:59,2457327.097,18.53
2015-10-31 18:33:41,2457327.273,18.55
2016-03-10 01:12:02,2457457.550,18.61
2016-04-02 08:51:46,2457480.869,18.57
2016-04-30 12:46:50,2457509.033,18.67
2016-09-19 13:55:25,2457651.080,18.51
2016-09-19 15:42:00,2457651.154,18.46
2016-10-15 15:35:17,2457677.150,18.46
2016-11-09 19:44:05,2457702.322,18.46
2016-11-09 21:30:40,2457702.396,18.44
2017-04-17 11:08:57,2457860.965,18.60
2017-05-10 17:02:33,2457884.210,18.60
2017-09-30 00:14:42,2458026.510,18.36
2017-10-30 16:10:25,2458057.174,18.29
2017-10-30 17:57:00,2458057.248,untrusted
2017-11-19 10:15:36,2458076.928,18.30
2017-11-19 12:02:10,2458077.002,18.34
2018-03-30 12:36:58,2458208.026,18.43
2018-05-02 18:03:53,2458241.253,18.42
2018-05-20 04:20:39,2458258.681,18.40
2018-05-20 06:07:13,2458258.755,18.42
2018-10-10 17:39:29,2458402.236,18.40
2018-11-15 17:11:43,2458438.216,18.52
2018-11-15 18:58:17,2458438.290,untrusted
2018-11-27 01:06:57,2458449.546,untrusted
2018-11-27 05:20:38,2458449.723,18.50
2018-11-27 07:07:13,2458449.797,18.52
2019-02-24 00:34:43,2458538.524,null
2019-02-24 02:20:55,2458538.598,18.59
2019-02-24 06:34:34,2458538.774,18.59
2019-02-24 08:21:07,2458538.848,18.57
2019-02-24 12:34:46,2458539.024,18.61
2019-02-24 14:21:20,2458539.098,18.61
2019-03-01 08:25:01,2458543.851,18.61
2019-03-01 12:38:40,2458544.027,18.59
2019-03-01 14:25:14,2458544.101,18.61
2019-03-01 18:38:53,2458544.277,18.57
2019-03-01 20:25:26,2458544.351,18.59
2019-04-10 05:59:05,2458583.749,18.63
2019-04-10 07:45:38,2458583.823,18.61
2019-05-19 13:01:09,2458623.042,18.63
2019-05-19 17:14:48,2458623.219,18.63
2019-05-19 19:01:21,2458623.293,18.63
2019-05-19 23:15:00,2458623.469,18.59
2019-05-27 05:20:07,2458630.722,18.65
2019-05-27 07:06:41,2458630.796,untrusted
2019-05-27 11:20:19,2458630.972,18.60
2019-05-27 13:06:53,2458631.046,18.56
2019-08-28 17:32:21,2458724.231,18.50
2019-08-28 19:18:55,2458724.305,18.51
2019-08-28 23:32:37,2458724.481,18.48
2019-08-29 01:19:11,2458724.555,18.46
2019-08-29 05:32:52,2458724.731,18.53
2019-09-04 23:40:43,2458731.487,18.45
2019-09-05 01:27:18,2458731.561,18.46
2019-09-05 05:41:23,2458731.737,null
2019-09-05 07:27:33,2458731.811,18.46
2019-10-14 13:34:37,2458771.066,18.44
2019-11-22 09:34:07,2458809.899,18.46
2019-11-22 11:20:41,2458809.973,18.44
2019-11-22 15:34:48,2458810.149,null
2019-11-22 17:20:57,2458810.223,18.46
2019-11-28 11:27:37,2458815.978,18.47
2019-11-28 15:41:18,2458816.154,18.49
2019-11-28 17:27:52,2458816.228,18.48
2019-11-28 21:41:33,2458816.404,18.48
2020-02-28 22:50:45,2458908.452,18.42
2020-02-29 00:37:19,2458908.526,18.41
2020-03-14 12:56:42,2458923.039,untrusted
2020-04-18 00:43:19,2458957.530,18.35
2020-04-18 02:29:53,2458957.604,18.35
2020-10-11 05:38:32,2459133.735,17.99
2020-11-16 17:09:56,2459170.215,17.95
2020-11-16 18:56:30,2459170.289,17.95
2020-11-16 23:10:12,2459170.465,17.99
2020-11-27 01:04:58,2459180.545,17.99
2020-11-27 05:18:39,2459180.721,17.98
2020-11-27 07:05:14,2459180.795,17.97
2020-11-27 11:18:55,2459180.971,17.96
2021-02-23 12:31:39,2459269.022,18.09
2021-02-23 14:18:13,2459269.096,18.07
2021-02-23 18:31:52,2459269.272,18.09
2021-02-23 20:18:25,2459269.346,18.04
2021-02-24 00:32:04,2459269.522,18.08
2021-02-24 02:18:38,2459269.596,18.08
2021-03-03 00:37:07,2459276.526,18.11
2021-03-03 02:23:40,2459276.600,18.09
2021-03-03 06:37:19,2459276.776,18.05
2021-03-03 08:23:53,2459276.850,18.11

