Gaia21fgw
#Date,JD(TCB),averagemag
2014-08-14 15:42:46,2456884.15470,null
2014-08-14 19:56:31,2456884.33091,null
2014-08-14 21:43:17,2456884.40506,null
2014-08-15 01:56:28,2456884.58088,null
2014-08-15 03:43:13,2456884.65501,null
2014-08-15 07:56:59,2456884.83124,null
2014-11-09 02:38:06,2456970.60979,null
2014-11-09 04:24:51,2456970.68392,null
2014-11-22 10:29:13,2456983.93696,null
2014-11-22 14:42:57,2456984.11316,null
2015-01-31 21:05:31,2457054.37883,null
2015-02-01 01:19:15,2457054.55503,null
2015-02-19 13:25:32,2457073.05940,null
2015-02-19 15:12:16,2457073.13352,null
2015-02-19 19:26:01,2457073.30973,null
2015-02-19 21:12:10,2457073.38345,null
2015-04-27 09:15:10,2457139.88553,null
2015-04-27 13:28:20,2457140.06134,null
2015-04-27 15:15:06,2457140.13549,null
2015-04-27 19:28:51,2457140.31170,null
2015-04-27 21:15:36,2457140.38583,null
2015-06-21 07:18:32,2457194.80454,null
2015-06-21 09:04:43,2457194.87828,null
2015-07-27 18:43:32,2457231.28023,null
2015-07-27 20:30:18,2457231.35438,null
2015-08-14 02:36:03,2457248.60837,null
2015-08-14 06:49:13,2457248.78418,null
2015-11-18 15:37:26,2457345.15100,null
2015-11-18 17:23:36,2457345.22472,null
2015-12-06 09:37:21,2457362.90094,null
2015-12-06 11:23:30,2457362.97465,null
2016-02-18 22:12:21,2457437.42524,null
2016-02-19 02:25:30,2457437.60104,null
2016-02-19 04:12:15,2457437.67517,null
2016-02-19 08:25:59,2457437.85138,null
2016-02-19 10:12:44,2457437.92551,null
2016-02-19 14:26:28,2457438.10171,null
2016-02-27 20:32:32,2457446.35593,null
2016-02-28 02:33:01,2457446.60626,null
2016-02-28 04:19:11,2457446.67999,null
2016-02-28 08:32:55,2457446.85619,null
2016-02-28 10:19:40,2457446.93032,null
2016-02-28 14:33:24,2457447.10653,null
2016-02-28 16:20:09,2457447.18066,null
2016-05-06 14:38:48,2457515.11028,null
2016-05-06 16:24:59,2457515.18402,null
2016-05-06 20:38:44,2457515.36023,null
2016-05-28 02:47:28,2457536.61630,null
2016-05-28 04:34:14,2457536.69044,null
2016-07-01 20:28:34,2457571.35317,null
2016-08-10 13:41:29,2457611.07047,null
2016-08-10 15:28:15,2457611.14462,null
2016-08-22 21:35:36,2457623.39972,null
2016-08-23 01:49:22,2457623.57595,null
2016-11-27 16:39:21,2457720.19399,null
2016-11-27 18:25:31,2457720.26772,null
2016-12-19 06:18:20,2457741.76273,null
2016-12-19 10:32:04,2457741.93894,null
2017-01-18 16:05:06,2457772.17021,null
2017-01-18 17:51:15,2457772.24392,null
2017-05-17 17:12:35,2457891.21707,null
2017-05-17 18:58:45,2457891.29080,null
2017-05-17 23:12:31,2457891.46703,null
2017-06-13 05:13:22,2457917.71762,null
2017-06-13 07:00:08,2457917.79176,null
2017-07-13 05:00:53,2457947.70895,null
2017-07-13 06:47:04,2457947.78269,null
2017-08-25 22:01:52,2457991.41796,null
2017-08-25 23:48:37,2457991.49209,null
2017-08-26 04:02:23,2457991.66832,null
2017-08-26 05:49:08,2457991.74245,null
2017-08-31 05:53:36,2457996.74556,null
2017-08-31 10:07:21,2457996.92177,null
2017-08-31 11:53:32,2457996.99551,null
2017-08-31 16:07:17,2457997.17172,null
2017-08-31 17:54:02,2457997.24586,null
2018-01-02 08:36:59,2458120.85902,null
2018-01-29 14:22:34,2458148.09900,null
2018-05-29 06:24:07,2458267.76675,null
2018-05-29 08:10:52,2458267.84088,null
2018-06-28 12:14:23,2458298.00999,null
2018-07-24 07:55:23,2458323.83013,null
2018-10-31 15:11:23,2458423.13291,null
2018-10-31 16:57:33,2458423.20663,null
2018-11-08 09:16:26,2458430.88641,null
2018-11-08 11:03:11,2458430.96054,null
2018-11-08 15:16:55,2458431.13675,null
2019-01-16 19:47:36,2458500.32472,null
2019-01-16 21:34:20,2458500.39884,null
2019-02-09 13:45:29,2458524.07325,null
2019-02-09 15:32:13,2458524.14737,null
2019-06-09 21:21:56,2458644.39023,null
2019-06-10 01:35:42,2458644.56646,null
2019-07-13 07:13:45,2458677.80122,null
2019-07-13 08:59:55,2458677.87494,null
2019-07-20 09:06:31,2458684.87953,null
2019-07-20 10:53:16,2458684.95366,null
2019-08-14 05:40:28,2458709.73644,null
2019-08-14 09:54:14,2458709.91266,null
2019-12-11 21:37:20,2458829.40093,null
2020-01-12 09:15:37,2458860.88584,null
2020-01-12 11:02:21,2458860.95997,null
2020-02-01 15:53:58,2458881.16248,null
2020-05-07 10:05:00,2458976.92014,null
2020-05-07 11:51:45,2458976.99427,null
2020-05-21 16:27:05,2458991.18547,null
2020-05-21 18:13:50,2458991.25961,null
2020-06-29 06:30:45,2459029.77135,null
2020-10-31 21:08:29,2459154.38089,null
2020-10-31 22:55:14,2459154.45502,null
2020-11-09 05:00:39,2459162.70878,null
2020-11-09 09:14:24,2459162.88500,null
2020-11-09 11:00:33,2459162.95872,null
2020-12-18 21:56:12,2459202.41403,null
2021-01-17 15:31:46,2459232.14706,null
2021-01-17 19:45:29,2459232.32325,null
2021-02-10 01:44:12,2459255.57236,null
2021-02-10 03:30:56,2459255.64648,null
2021-06-10 13:34:37,2459376.06571,null
2021-08-04 13:12:54,2459431.05063,null
2021-08-04 14:59:39,2459431.12476,null
2021-11-09 17:50:53,2459528.24367,null
2021-11-23 11:55:00,2459541.99653,18.76
2021-11-23 16:08:39,2459542.17267,18.80

