Gaia21afn
#Date,JD(TCB),averagemag
2014-09-02 22:38:01,2456903.44307,untrusted
2014-09-03 00:24:34,2456903.51706,untrusted
2014-11-19 14:16:27,2456981.09476,untrusted
2014-11-19 18:30:29,2456981.27117,null
2014-11-27 18:35:31,2456989.27466,17.92
2014-11-27 20:22:05,2456989.34867,17.99
2014-11-28 00:35:45,2456989.52483,18.00
2014-11-28 02:22:19,2456989.59883,17.96
2015-01-13 00:37:41,2457035.52617,20.00
2015-01-13 04:51:22,2457035.70234,untrusted
2015-01-13 06:37:56,2457035.77634,19.75
2015-01-22 18:44:27,2457045.28087,null
2015-01-22 22:58:12,2457045.45708,null
2015-01-23 00:44:58,2457045.53123,null
2015-03-03 15:56:22,2457085.16414,null
2015-03-31 21:43:28,2457113.40519,null
2015-03-31 23:29:39,2457113.47892,null
2015-04-28 09:40:21,2457140.90302,null
2015-04-28 11:26:31,2457140.97675,null
2015-06-28 15:34:27,2457202.14892,19.70
2015-06-28 21:34:41,2457202.39909,19.61
2015-06-28 23:21:15,2457202.47309,19.48
2015-06-29 03:34:55,2457202.64925,19.65
2015-06-29 05:21:30,2457202.72326,20.09
2015-06-29 09:35:10,2457202.89942,19.68
2015-06-29 11:21:44,2457202.97343,19.47
2015-06-29 15:35:24,2457203.14958,untrusted
2015-06-29 17:21:58,2457203.22359,untrusted
2015-06-29 21:35:38,2457203.39975,19.90
2015-06-29 23:22:12,2457203.47375,20.13
2015-06-30 03:35:52,2457203.64991,19.92
2015-06-30 05:22:26,2457203.72391,20.16
2015-06-30 09:36:06,2457203.90007,19.88
2015-06-30 11:22:40,2457203.97407,untrusted
2015-06-30 15:36:19,2457204.15022,20.07
2015-06-30 17:22:53,2457204.22422,19.87
2015-06-30 21:37:01,2457204.40071,null
2015-06-30 23:23:07,2457204.47439,untrusted
2015-07-01 03:36:47,2457204.65054,20.21
2015-07-01 05:23:21,2457204.72455,untrusted
2015-07-01 09:37:01,2457204.90071,19.91
2015-07-01 11:23:35,2457204.97471,19.85
2015-07-01 15:37:14,2457205.15086,20.19
2015-07-01 17:23:49,2457205.22487,untrusted
2015-07-01 21:37:28,2457205.40102,20.09
2015-07-01 23:24:02,2457205.47502,20.04
2015-07-02 03:37:42,2457205.65118,20.02
2015-07-02 05:24:16,2457205.72519,19.87
2015-07-02 09:37:56,2457205.90134,20.23
2015-07-02 11:24:30,2457205.97535,untrusted
2015-07-02 15:38:09,2457206.15149,20.34
2015-07-02 17:24:44,2457206.22551,untrusted
2015-07-02 21:38:23,2457206.40166,19.97
2015-07-02 23:24:57,2457206.47566,19.94
2015-07-03 03:38:37,2457206.65182,20.06
2015-07-03 05:25:11,2457206.72582,untrusted
2015-07-03 09:38:51,2457206.90198,20.31
2015-07-03 11:25:25,2457206.97598,20.18
2015-07-03 15:39:05,2457207.15214,20.10
2015-07-03 17:25:39,2457207.22615,19.84
2015-07-03 21:39:19,2457207.40230,untrusted
2015-07-03 23:25:53,2457207.47631,20.18
2015-07-04 03:39:57,2457207.65274,null
