Gaia20eau
#Date,JD(TCB),averagemag
2015-03-02 18:44:16,2457084.28074,null
2015-03-28 12:29:34,2457110.02053,null
2015-04-24 18:17:12,2457137.26194,null
2015-04-24 20:03:57,2457137.33608,null
2015-08-30 08:08:32,2457264.83926,null
2015-08-30 12:22:19,2457265.01550,null
2015-09-28 12:12:06,2457294.00840,null
2015-10-22 19:53:44,2457318.32898,null
2016-04-11 13:26:35,2457490.06013,null
2016-04-11 15:12:44,2457490.13384,null
2016-05-04 13:26:18,2457513.05993,null
2016-05-04 15:13:03,2457513.13406,null
2016-09-09 13:33:42,2457641.06507,null
2016-09-09 15:20:27,2457641.13920,null
2016-10-12 01:10:35,2457673.54902,null
2016-10-12 02:57:21,2457673.62316,null
2016-10-31 19:12:39,2457693.30045,null
2016-10-31 20:59:25,2457693.37459,null
2017-02-02 15:45:53,2457787.15686,null
2017-02-02 17:32:03,2457787.23059,null
2017-02-13 05:13:36,2457797.71778,null
2017-02-13 07:00:20,2457797.79190,null
2017-03-23 00:06:35,2457835.50457,null
2017-04-27 21:48:57,2457871.40899,null
2017-04-27 23:35:41,2457871.48311,null
2017-05-14 03:56:35,2457887.66429,null
2017-05-14 05:43:20,2457887.73843,null
2017-05-14 09:57:04,2457887.91463,null
2017-05-14 11:43:14,2457887.98836,null
2017-08-01 12:08:29,2457967.00589,null
2017-08-01 16:22:15,2457967.18212,null
2017-08-01 18:08:25,2457967.25584,null
2017-08-01 22:22:11,2457967.43207,null
2017-08-02 00:08:56,2457967.50620,null
2017-08-02 04:22:42,2457967.68243,null
2017-08-09 10:29:02,2457974.93683,null
2017-08-09 12:15:48,2457975.01097,null
2017-08-09 16:29:34,2457975.18720,null
2017-08-09 18:16:19,2457975.26133,null
2017-08-09 22:30:05,2457975.43756,null
2017-08-10 00:16:15,2457975.51128,null
2017-09-20 17:54:10,2458017.24595,null
2017-10-26 15:31:12,2458053.14667,null
2017-11-10 03:37:44,2458067.65120,null
2017-11-10 05:24:29,2458067.72534,null
2018-02-11 06:06:40,2458160.75463,null
2018-02-11 07:52:49,2458160.82834,null
2018-04-02 23:27:59,2458211.47777,null
2018-04-03 01:14:44,2458211.55190,null
2018-08-09 05:28:16,2458339.72796,null
2018-08-09 07:15:02,2458339.80211,null
2018-08-09 11:28:48,2458339.97833,null
2018-08-28 17:38:18,2458359.23493,null
2018-08-28 19:24:29,2458359.30867,null
2018-10-01 19:04:28,2458393.29477,null
2018-11-10 16:29:11,2458433.18693,null
2018-11-10 18:15:57,2458433.26108,null
2018-11-18 04:36:04,2458440.69171,null
2018-11-18 06:22:14,2458440.76544,null
2018-11-18 10:36:00,2458440.94167,null
2019-02-20 20:54:53,2458535.37145,null
2019-03-14 07:03:06,2458556.79382,null
2019-04-14 00:36:46,2458587.52553,null
2019-04-14 02:23:31,2458587.59966,null
2019-08-26 04:53:01,2458721.70348,null
2019-09-17 11:41:19,2458743.98703,null
2019-09-17 13:27:29,2458744.06075,null
2019-10-18 07:04:08,2458774.79454,null
2019-10-18 08:50:53,2458774.86867,null
2020-02-16 06:44:09,2458895.78066,null
2020-03-11 19:30:55,2458920.31314,null
2020-04-09 02:36:42,2458948.60882,null
2020-08-09 13:13:34,2459071.05109,19.35
2020-08-09 17:27:15,2459071.22726,19.22
2020-08-09 19:13:58,2459071.30137,null
2020-08-29 17:36:15,2459091.23351,18.45
2020-08-29 19:22:50,2459091.30752,18.43
2020-10-02 07:03:22,2459124.79400,19.77
2020-11-11 16:27:01,2459165.18543,20.75
2020-11-11 18:13:36,2459165.25944,20.76

