Gaia17ags
#Date,JD(TCB),averagemag
2015-02-23 11:05:11,2457076.96193,null
2015-02-23 15:18:57,2457077.13816,null
2015-03-26 08:59:08,2457107.87440,null
2015-03-26 10:45:54,2457107.94854,null
2015-04-14 16:51:54,2457127.20271,null
2015-04-14 21:05:05,2457127.37853,null
2015-09-02 09:59:30,2457267.91632,null
2015-09-02 11:46:14,2457267.99044,null
2015-10-06 11:12:02,2457301.96669,null
2015-10-06 15:25:46,2457302.14289,null
2015-10-22 03:30:24,2457317.64611,null
2015-10-22 05:16:33,2457317.71983,null
2016-03-05 00:16:54,2457452.51174,null
2016-04-10 16:00:14,2457489.16683,null
2016-04-10 17:47:00,2457489.24097,null
2016-04-21 11:55:44,2457499.99704,null
2016-04-21 16:08:55,2457500.17286,null
2016-04-21 17:55:40,2457500.24699,null
2016-07-25 23:42:09,2457595.48760,null
2016-07-26 01:28:53,2457595.56172,null
2016-07-26 05:42:37,2457595.73793,null
2016-07-26 07:28:47,2457595.81166,null
2016-08-04 13:35:11,2457605.06610,null
2016-08-04 17:48:55,2457605.24230,null
2016-08-04 19:35:04,2457605.31602,null
2016-09-12 06:54:52,2457643.78810,null
2017-01-26 11:59:52,2457779.99991,18.10
2017-01-26 13:46:27,2457780.07392,18.07
2017-02-09 19:31:02,2457794.31322,null
2017-02-09 21:17:47,2457794.38735,null
2017-03-15 14:50:54,2457828.11868,null
2017-08-02 15:52:50,2457968.16169,null
2017-08-02 20:06:34,2457968.33789,null
2017-08-02 21:53:19,2457968.41203,null
2017-08-21 15:55:12,2457987.16333,null
2017-09-23 01:39:36,2458019.56917,null
2017-09-23 03:25:45,2458019.64288,null
2018-02-03 22:14:40,2458153.42685,null
2018-02-04 02:28:26,2458153.60308,null
2018-03-26 04:02:02,2458203.66808,null
2018-08-12 09:11:57,2458342.88330,null
2018-08-12 10:58:41,2458342.95742,null
2018-09-06 03:03:48,2458367.62764,null
2018-09-06 04:50:33,2458367.70177,null
2018-10-03 14:47:16,2458395.11616,null
2018-10-03 16:34:00,2458395.19028,null
2019-02-13 15:37:19,2458528.15091,null
2019-03-11 15:28:51,2458554.14503,null
2019-03-11 17:15:36,2458554.21917,null
2019-04-05 09:25:13,2458578.89251,null
2019-04-05 11:11:59,2458578.96666,null
2019-08-18 14:09:51,2458714.09017,null
2019-08-18 15:56:35,2458714.16429,null
2019-09-14 22:56:00,2458741.45556,null
2019-10-09 15:58:51,2458766.16587,null
2020-02-19 09:09:35,2458898.88166,null
2020-03-19 04:26:59,2458927.68541,null
2020-04-09 23:12:15,2458949.46684,null
2020-04-10 03:25:26,2458949.64266,null
2020-08-12 21:10:40,2459074.38241,null
2020-08-12 22:57:25,2459074.45654,null
2020-09-07 03:01:42,2459099.62618,null
2020-10-04 02:46:00,2459126.61528,null
2020-10-04 04:32:44,2459126.68940,null
2021-02-13 23:22:33,2459259.47399,null
2021-02-14 03:36:19,2459259.65022,null
2021-03-12 15:27:11,2459286.14388,null
2021-04-05 21:24:13,2459310.39182,null
2021-08-23 10:18:25,2459449.92946,null
2021-08-23 12:05:09,2459450.00358,null
2021-09-22 03:56:07,2459479.66397,null
2021-09-22 05:42:51,2459479.73809,null
2021-10-13 21:53:00,2459501.41181,null
2021-10-13 23:39:09,2459501.48552,null
2022-02-24 06:33:09,2459634.77302,null
2022-03-27 16:25:47,2459666.18457,17.59

