Gaia21epy
#Date,JD(TCB),averagemag
2014-08-30 06:14:00,2456899.75972,null
2014-11-14 18:24:24,2456976.26694,null
2014-11-30 18:26:46,2456992.26859,null
2015-01-10 11:03:25,2457032.96071,null
2015-01-27 11:05:27,2457049.96212,null
2015-01-27 12:52:12,2457050.03625,null
2015-03-05 10:12:18,2457086.92521,null
2015-04-03 09:57:45,2457115.91510,null
2015-04-03 11:44:31,2457115.98925,null
2015-05-03 05:35:51,2457145.73323,null
2015-05-03 09:49:37,2457145.90946,null
2015-06-16 21:28:21,2457190.39469,null
2015-06-16 23:15:06,2457190.46882,null
2015-07-12 15:34:32,2457216.14898,null
2015-07-12 17:21:17,2457216.22311,null
2015-08-21 16:56:01,2457256.20557,null
2015-09-23 22:28:33,2457289.43649,null
2015-09-24 02:42:17,2457289.61270,null
2015-10-18 14:31:50,2457314.10544,null
2015-10-18 16:18:35,2457314.17957,null
2015-11-27 01:20:16,2457353.55574,null
2015-11-27 03:07:01,2457353.62987,null
2015-12-11 19:24:27,2457368.30865,null
2015-12-11 21:10:37,2457368.38237,null
2016-01-21 06:02:53,2457408.75200,null
2016-01-21 07:49:39,2457408.82615,null
2016-02-09 06:03:23,2457427.75235,null
2016-02-09 07:50:08,2457427.82648,null
2016-03-15 23:18:58,2457463.47150,null
2016-04-16 23:01:13,2457495.45918,null
2016-04-17 00:47:58,2457495.53331,null
2016-05-15 06:46:25,2457523.78223,null
2016-05-15 10:59:35,2457523.95804,null
2016-06-30 10:38:54,2457569.94368,null
2016-06-30 12:25:03,2457570.01740,null
2016-07-27 06:28:06,2457596.76951,null
2016-07-27 10:41:50,2457596.94572,null
2016-09-02 00:03:41,2457633.50256,null
2016-10-06 17:26:49,2457668.22696,null
2016-10-28 21:34:11,2457690.39874,null
2016-12-07 22:03:13,2457730.41890,null
2016-12-22 08:20:57,2457744.84788,null
2016-12-22 10:07:42,2457744.92201,null
2017-01-31 02:50:59,2457784.61874,null
2017-01-31 07:04:45,2457784.79497,null
2017-02-21 08:24:13,2457805.85015,null
2017-02-21 10:10:58,2457805.92428,null
2017-03-27 15:35:48,2457840.14986,null
2017-05-02 01:29:34,2457875.56220,null
2017-05-28 21:19:29,2457902.38853,null
2017-05-29 01:33:14,2457902.56475,null
2017-07-14 07:11:07,2457948.79939,null
2017-07-14 08:57:52,2457948.87352,null
2017-08-11 14:55:17,2457977.12172,null
2017-08-11 19:08:26,2457977.29752,null
2017-09-14 00:46:19,2458010.53216,null
2017-09-14 02:33:04,2458010.60630,null
2017-10-20 06:00:12,2458046.75014,null
2017-11-08 23:57:48,2458066.49847,null
2017-12-19 10:35:46,2458106.94150,null
2017-12-19 12:22:31,2458107.01564,null
2018-02-11 03:30:12,2458160.64597,null
2018-02-11 05:16:57,2458160.72010,null
2018-03-06 17:10:09,2458184.21538,null
2018-04-08 16:45:13,2458217.19807,null
2018-05-17 08:37:08,2458255.85912,null
2018-05-17 10:23:53,2458255.93325,null
2018-06-12 04:29:50,2458281.68738,null
2018-06-12 08:43:35,2458281.86360,null
2018-06-12 10:30:20,2458281.93773,null
2018-07-27 14:21:06,2458327.09799,null
2018-07-27 16:07:16,2458327.17171,null
2018-08-26 15:57:49,2458357.16515,null
2018-09-25 21:38:33,2458387.40177,null
2018-11-02 06:56:38,2458424.78933,null
2018-12-30 17:33:04,2458483.23130,null
2019-01-15 05:37:05,2458498.73409,null
2019-01-15 07:23:50,2458498.80822,null
2019-02-22 06:21:20,2458536.76481,null
2019-02-22 10:35:06,2458536.94104,null
2019-03-20 10:24:15,2458562.93351,null
2019-03-20 12:11:00,2458563.00764,null
2019-04-20 22:07:45,2458594.42205,null
2019-04-20 23:54:30,2458594.49618,null
2019-06-01 21:46:43,2458636.40744,null
2019-06-01 23:32:53,2458636.48117,null
2019-06-27 05:40:17,2458661.73631,null
2019-06-27 09:54:02,2458661.91252,null
2019-06-27 11:40:47,2458661.98666,null
2019-07-18 13:00:45,2458683.04219,null
2019-08-27 19:30:01,2458723.31251,null
2019-09-23 20:30:48,2458750.35472,null
2019-09-23 22:17:33,2458750.42885,null
2019-10-25 03:46:21,2458781.65719,null
2019-10-25 05:33:06,2458781.73132,null
2019-12-04 13:12:27,2458822.05031,null
2019-12-04 17:26:12,2458822.22653,null
2019-12-28 12:05:32,2458846.00384,null
2019-12-28 13:52:17,2458846.07797,null
2020-02-06 19:48:35,2458886.32541,null
2020-04-03 23:58:27,2458943.49892,null
2020-04-04 04:11:37,2458943.67473,null
2020-05-13 12:30:41,2458983.02131,null
2020-05-13 14:16:51,2458983.09503,null
2020-05-30 02:45:06,2458999.61465,null
2020-05-30 06:58:51,2458999.79087,null
2020-08-27 14:09:04,2459089.08963,null
2020-09-26 13:50:29,2459119.07672,null
2020-11-03 00:54:11,2459156.53763,null
2020-12-31 05:30:46,2459214.72970,null
2021-01-15 19:20:58,2459230.30623,null
2021-02-22 22:33:27,2459268.43990,null
2021-03-21 06:08:42,2459294.75604,null
2021-04-21 16:07:11,2459326.17166,null
2021-06-02 21:45:26,2459368.40655,null
2021-06-02 23:32:11,2459368.48068,null
2021-06-28 05:39:32,2459393.73579,null
2021-06-28 09:53:17,2459393.91200,null
2021-08-10 03:28:39,2459436.64490,null
2021-08-10 05:15:24,2459436.71903,null
2021-09-10 22:56:15,2459468.45573,null
2021-10-08 02:55:09,2459495.62163,18.46
2021-10-08 04:41:43,2459495.69564,18.52

