Gaia19dwt
#Date,JD(TCB),averagemag
2014-09-21 05:37:32,2456921.73440,untrusted
2014-10-26 02:41:38,2456956.61225,untrusted
2015-02-22 08:28:53,2457075.85339,null
2015-02-22 10:15:03,2457075.92712,null
2015-03-14 08:36:37,2457095.85876,15.70
2015-03-14 10:23:12,2457095.93278,15.71
2015-04-16 16:03:21,2457129.16899,15.63
2015-05-26 19:28:44,2457169.31162,null
2015-05-26 21:14:54,2457169.38535,null
2015-06-05 21:22:52,2457179.39088,null
2015-06-06 01:36:03,2457179.56670,null
2015-06-06 03:22:48,2457179.64083,null
2015-09-13 22:21:56,2457279.43190,15.78
2015-09-14 00:08:30,2457279.50590,15.79
2015-10-06 10:15:52,2457301.92769,15.76
2015-11-06 03:50:12,2457332.65986,15.76
2016-03-03 17:25:33,2457451.22608,15.73
2016-03-03 21:39:14,2457451.40225,15.73
2016-03-28 21:38:59,2457476.40207,15.74
2016-03-28 23:25:34,2457476.47609,15.71
2016-04-26 17:12:45,2457505.21719,15.77
2016-09-23 11:26:25,2457654.97668,null
2016-09-23 13:13:09,2457655.05080,null
2016-10-19 23:12:05,2457681.46672,null
2016-11-15 22:59:26,2457708.45794,null
2016-11-16 00:45:35,2457708.53166,null
2017-03-14 13:59:45,2457827.08316,null
2017-03-14 18:12:57,2457827.25899,null
2017-04-12 18:01:59,2457856.25138,null
2017-05-07 11:56:36,2457880.99764,null
2017-05-07 13:43:22,2457881.07178,null
2017-08-17 02:53:58,2457982.62081,null
2017-08-17 04:40:42,2457982.69493,null
2017-08-17 08:54:27,2457982.87115,null
2017-08-17 10:41:11,2457982.94527,null
2017-08-17 16:41:06,2457983.19521,null
2017-08-22 10:45:00,2457987.94792,null
2017-08-22 14:58:45,2457988.12413,null
2017-08-22 16:44:54,2457988.19785,null
2017-08-22 20:58:39,2457988.37406,null
2017-10-04 07:55:15,2458030.83003,null
2017-10-04 09:41:59,2458030.90416,null
2017-11-03 19:31:23,2458061.31346,15.75
2017-11-26 13:30:30,2458084.06285,15.76
2017-11-26 15:17:04,2458084.13685,15.76
2018-03-25 15:10:32,2458203.13231,15.74
2018-03-25 19:24:13,2458203.30848,15.74
2018-04-27 07:00:24,2458235.79194,15.71
2018-04-27 08:46:59,2458235.86596,15.72
2018-05-18 01:02:29,2458256.54339,15.69
2018-05-18 02:49:04,2458256.61741,15.70
2018-08-25 09:48:47,2458355.90888,15.74
2018-08-25 11:35:21,2458355.98288,15.73
2018-09-07 09:54:25,2458368.91279,15.71
2018-09-07 11:40:58,2458368.98678,15.73
2018-10-15 09:02:15,2458406.87656,15.77
2018-11-19 14:31:41,2458442.10534,15.73
2018-11-19 16:18:15,2458442.17934,untrusted
2018-12-06 08:38:50,2458458.86030,15.70
2018-12-06 10:25:24,2458458.93431,15.69
2018-12-06 14:39:04,2458459.11046,15.72
2018-12-06 16:25:38,2458459.18447,15.74
2019-02-13 16:34:55,2458528.19091,15.69
2019-02-13 20:48:35,2458528.36707,15.69
2019-02-13 22:35:10,2458528.44109,15.72
2019-02-14 02:48:51,2458528.61726,15.74
2019-02-14 04:35:25,2458528.69126,15.72
2019-02-14 08:49:06,2458528.86743,15.69
2019-02-25 02:58:07,2458539.62369,15.68
2019-02-25 04:44:42,2458539.69771,15.69
2019-02-25 08:58:23,2458539.87388,15.76
2019-02-25 10:44:57,2458539.94788,15.80
2019-04-05 20:35:07,2458579.35772,15.71
2019-04-05 22:21:42,2458579.43174,15.67
2019-05-12 01:58:45,2458615.58247,15.72
2019-05-28 02:05:30,2458631.58715,15.67
2019-05-28 03:52:05,2458631.66117,15.62
2019-08-18 08:58:14,2458713.87377,15.55
2019-08-18 10:44:48,2458713.94778,15.55
2019-08-18 14:58:27,2458714.12392,untrusted
2019-08-18 16:45:01,2458714.19793,15.53
2019-08-18 20:58:41,2458714.37409,15.53
2019-08-18 22:45:15,2458714.44809,15.55
2019-08-31 09:12:06,2458726.88340,15.47
2019-08-31 10:58:40,2458726.95741,15.46
2019-08-31 15:12:19,2458727.13355,15.48
2019-08-31 16:58:53,2458727.20756,15.47
2019-10-10 04:49:55,2458766.70133,null
2019-11-14 14:21:54,2458802.09854,15.42
2019-11-14 18:35:33,2458802.27469,15.48
2019-11-29 12:57:29,2458817.03992,15.38
2019-11-29 14:44:03,2458817.11392,15.38
2020-03-02 01:17:13,2458910.55362,15.36
2020-03-02 03:03:48,2458910.62764,15.36
2020-03-20 01:50:59,2458928.57707,15.41
2020-04-23 03:33:41,2458962.64839,15.35
2020-08-25 17:33:00,2459087.23125,15.29
2020-08-25 21:46:39,2459087.40740,15.31
2020-08-25 23:33:32,2459087.48162,null
2020-09-08 05:38:22,2459100.73498,15.31
2020-09-08 09:52:01,2459100.91112,15.30
2020-10-15 21:00:59,2459138.37568,null
2020-11-20 14:29:54,2459174.10410,null
2020-11-20 16:16:27,2459174.17809,15.32
2020-12-06 14:37:26,2459190.10933,15.30
2020-12-06 16:24:00,2459190.18333,15.29
2020-12-06 20:37:39,2459190.35948,15.29
2020-12-06 22:24:13,2459190.43348,15.29
2021-02-13 22:33:33,2459259.43997,15.28
2021-02-14 02:47:14,2459259.61613,15.29
2021-02-14 04:33:48,2459259.69014,15.28
2021-02-14 08:47:29,2459259.86631,15.31
2021-02-26 14:57:19,2459272.12314,15.24
2021-02-26 16:44:02,2459272.19725,null
2021-04-06 08:34:03,2459310.85698,15.33
2021-04-06 10:20:38,2459310.93100,15.32
2021-05-12 19:56:25,2459347.33084,15.32
2021-05-12 21:43:00,2459347.40486,15.30
2021-05-28 09:50:00,2459362.90972,15.32
2021-05-28 14:03:41,2459363.08589,15.30

