Gaia17aym
#Date,JD,averagemag.
2014-11-01 21:14:05,2456963.385,null
2014-11-01 23:00:50,2456963.459,null
2015-01-04 08:44:12,2457026.864,null
2015-01-04 10:30:57,2457026.938,null
2015-02-09 04:07:42,2457062.672,null
2015-03-12 15:48:10,2457094.158,null
2015-04-09 07:48:57,2457121.826,null
2015-04-09 09:35:42,2457121.900,null
2015-05-17 06:58:13,2457159.790,null
2015-05-17 08:44:23,2457159.864,null
2015-06-07 02:44:22,2457180.614,null
2015-07-18 01:36:22,2457221.567,null
2015-08-08 13:34:26,2457243.066,null
2015-09-15 04:57:15,2457280.706,null
2015-09-15 06:43:25,2457280.780,null
2015-10-14 04:40:14,2457309.695,null
2015-11-14 10:21:28,2457340.932,null
2015-12-20 21:56:20,2457377.414,null
2015-12-20 23:43:05,2457377.488,null
2016-01-17 23:37:31,2457405.484,null
2016-02-21 11:15:34,2457439.969,null
2016-04-20 08:54:02,2457498.871,null
2016-05-29 07:57:29,2457537.832,null
2016-06-18 09:44:15,2457557.906,null
2016-06-18 13:58:00,2457558.082,null
2016-07-29 06:51:24,2457598.786,null
2016-07-29 08:37:34,2457598.859,null
2016-08-20 20:33:20,2457621.356,null
2016-10-26 23:42:21,2457688.488,null
2016-10-27 01:29:05,2457688.562,null
2016-11-25 23:28:21,2457718.478,null
2016-11-26 01:15:06,2457718.552,null
2017-01-02 05:03:22,2457755.711,null
2017-01-02 06:50:07,2457755.785,null
2017-01-30 16:56:48,2457784.206,null
2017-01-30 18:42:59,2457784.280,null
2017-03-04 13:45:13,2457817.073,null
2017-03-04 17:58:59,2457817.249,null
2017-04-07 17:26:33,2457851.227,18.87
2017-04-07 19:13:07,2457851.301,18.87

