Gaia19dzc
#Date,JD(TCB),averagemag
2014-09-14 09:15:03,2456914.88545,untrusted
2014-09-14 13:28:44,2456915.06162,untrusted
2014-10-18 04:46:08,2456948.69870,untrusted
2014-11-20 18:02:22,2456982.25164,untrusted
2015-03-10 00:40:13,2457091.52793,19.30
2015-03-10 02:26:47,2457091.60193,untrusted
2015-03-22 12:45:40,2457104.03171,19.32
2015-03-22 14:32:13,2457104.10571,19.32
2015-04-28 11:58:51,2457140.99920,null
2015-04-28 13:45:35,2457141.07332,null
2015-06-08 13:12:28,2457182.05032,null
2015-06-08 17:26:12,2457182.22653,null
2015-06-08 19:12:22,2457182.30025,null
2015-06-08 23:26:06,2457182.47646,null
2015-06-09 01:12:51,2457182.55059,null
2015-06-09 05:26:35,2457182.72679,null
2015-06-15 23:31:18,2457189.48007,null
2015-06-16 05:31:47,2457189.73041,null
2015-06-16 07:18:32,2457189.80454,null
2015-06-16 11:32:16,2457189.98074,null
2015-06-16 13:18:17,2457190.05436,19.27
2015-06-16 17:32:09,2457190.23066,null
2015-06-16 19:18:54,2457190.30479,null
2015-09-08 13:57:07,2457274.08133,null
2015-09-08 18:10:53,2457274.25756,null
2015-09-08 19:57:38,2457274.33169,null
2015-09-09 00:11:24,2457274.50792,null
2015-09-22 06:21:43,2457287.76508,null
2015-09-22 08:07:53,2457287.83881,null
2015-10-28 23:57:45,2457324.49844,null
2015-10-29 01:43:55,2457324.57216,null
2015-12-05 17:14:13,2457362.21821,19.23
2015-12-05 19:00:47,2457362.29221,untrusted
2015-12-15 01:08:06,2457371.54729,19.22
2015-12-15 05:21:47,2457371.72346,19.22
2016-03-17 21:26:59,2457465.39374,19.15
2016-04-05 13:40:35,2457484.06985,19.16
2016-04-05 15:27:08,2457484.14384,19.08
2016-05-08 14:54:03,2457517.12087,19.14
2016-09-16 13:19:03,2457648.05490,null
2016-09-16 15:05:49,2457648.12904,null
2016-10-07 21:11:41,2457669.38311,null
2016-11-07 14:54:23,2457700.12110,null
2017-03-27 16:07:04,2457840.17157,null
2017-03-27 17:53:13,2457840.24529,null
2017-04-20 09:57:54,2457863.91521,null
2017-05-19 15:39:09,2457893.15219,null
2017-05-19 17:25:53,2457893.22631,null
2017-09-26 17:38:25,2458023.23501,null
2017-09-26 21:52:11,2458023.41124,null
2017-11-17 23:25:35,2458075.47610,19.01
2017-11-18 03:39:16,2458075.65227,19.02
2018-04-07 00:58:48,2458215.54083,19.14
2018-05-05 10:53:34,2458243.95387,19.16
2018-05-30 12:34:36,2458269.02403,19.05
2018-05-30 16:48:15,2458269.20017,19.08
2018-10-07 12:49:53,2458399.03464,null
2018-11-06 16:46:44,2458429.19912,18.99
2018-11-27 22:46:15,2458450.44878,18.88
2018-11-28 00:32:50,2458450.52280,18.91
2019-04-17 18:19:26,2458591.26350,18.93
2019-04-17 20:06:00,2458591.33750,18.91
2019-05-21 05:51:14,2458624.74391,18.76
2019-05-21 07:37:48,2458624.81792,18.78
2019-06-09 17:56:21,2458644.24747,18.70
2019-06-09 19:42:55,2458644.32147,18.71
2019-09-07 00:55:00,2458733.53819,18.65
2019-09-07 06:55:16,2458733.78838,18.60
2019-09-07 11:08:56,2458733.96454,18.61
2019-09-07 12:55:31,2458734.03855,18.62
2019-09-07 17:09:12,2458734.21472,18.59
2019-09-07 18:55:46,2458734.28873,18.61
2019-09-07 23:09:27,2458734.46490,18.59
2019-09-08 00:56:01,2458734.53890,18.63
2019-09-08 05:09:42,2458734.71507,18.60
2019-09-08 06:56:17,2458734.78909,18.59
2019-09-08 11:09:58,2458734.96525,18.62
2019-09-08 12:56:32,2458735.03926,18.63
2019-09-08 18:56:47,2458735.28943,18.66
2019-10-21 21:14:53,2458778.38534,18.73
2019-11-23 15:00:14,2458811.12516,18.63
2019-11-23 16:46:48,2458811.19917,18.67
2019-12-11 11:15:55,2458828.96939,18.63
2019-12-11 15:29:36,2458829.14556,18.63
2020-04-15 01:13:52,2458954.55130,18.83
2020-04-15 03:00:25,2458954.62529,18.84
2020-05-19 22:36:37,2458989.44209,18.85
2020-05-20 02:50:16,2458989.61824,18.82
2020-06-05 15:14:37,2459006.13515,18.80
2020-06-05 17:01:11,2459006.20916,18.81
2020-10-08 00:48:53,2459130.53395,18.91
2020-11-07 10:44:28,2459160.94755,18.93
2020-11-07 12:31:03,2459161.02156,18.89
2020-11-28 10:44:53,2459181.94784,18.92
2021-03-04 13:12:43,2459278.05050,19.18
2021-03-04 14:59:17,2459278.12450,19.18
2021-03-04 19:12:57,2459278.30066,19.18
2021-03-04 20:59:31,2459278.37466,19.15
2021-03-05 01:13:10,2459278.55081,19.15
2021-03-05 02:59:44,2459278.62481,19.16
2021-03-05 07:13:46,2459278.80123,null
2021-03-05 08:59:57,2459278.87497,untrusted
2021-03-05 13:13:36,2459279.05111,19.16
2021-03-05 15:00:24,2459279.12528,null
2021-03-05 19:13:49,2459279.30126,19.19
2021-03-05 21:00:22,2459279.37525,untrusted
2021-03-06 01:14:02,2459279.55141,19.15
2021-03-06 03:00:35,2459279.62541,19.18
2021-03-06 07:14:15,2459279.80156,19.17
2021-03-06 09:00:48,2459279.87556,19.17
2021-03-06 13:14:28,2459280.05171,19.15
2021-03-06 15:01:01,2459280.12571,19.18
2021-03-06 19:14:41,2459280.30186,19.15
2021-04-18 06:18:08,2459322.76259,19.17
2021-04-18 08:04:42,2459322.83660,19.09
2021-05-22 05:49:09,2459356.74247,19.09
2021-05-22 07:35:43,2459356.81647,19.13

