Gaia20dfi
#Date,JD(TCB),averagemag
2014-08-30 22:41:57,2456900.44580,null
2014-08-31 00:28:42,2456900.51993,null
2014-11-18 08:00:30,2456979.83368,null
2014-11-18 12:14:15,2456980.00990,null
2014-11-18 14:01:00,2456980.08403,null
2014-11-25 00:19:35,2456986.51360,null
2014-11-25 02:06:20,2456986.58773,null
2014-11-25 06:19:30,2456986.76354,null
2014-11-25 08:06:15,2456986.83767,null
2015-01-08 10:46:46,2457030.94914,null
2015-01-08 12:33:31,2457031.02328,null
2015-03-01 16:08:14,2457083.17238,null
2015-04-05 05:33:48,2457117.73181,null
2015-04-05 09:47:34,2457117.90803,null
2015-04-28 05:42:12,2457140.73764,null
2015-04-28 09:55:57,2457140.91385,null
2015-06-23 21:43:12,2457197.40500,null
2015-06-23 23:29:22,2457197.47873,null
2015-07-16 03:50:53,2457219.66034,null
2015-07-16 05:37:38,2457219.73447,null
2015-08-22 21:24:35,2457257.39207,null
2015-08-22 23:11:19,2457257.46619,null
2015-09-27 20:41:12,2457293.36194,null
2015-10-16 08:40:36,2457311.86153,null
2015-10-16 10:27:21,2457311.93566,null
2015-11-29 20:54:34,2457356.37123,null
2015-11-30 01:08:19,2457356.54744,null
2015-11-30 02:55:04,2457356.62157,null
2015-11-30 07:08:14,2457356.79738,null
2015-12-06 07:13:17,2457362.80089,null
2015-12-06 09:00:02,2457362.87502,null
2016-01-18 17:48:28,2457406.24199,null
2016-02-07 17:48:10,2457426.24178,null
2016-02-07 19:34:56,2457426.31593,null
2016-03-11 23:17:34,2457459.47053,null
2016-03-12 01:04:19,2457459.54466,null
2016-04-20 22:55:45,2457499.45538,null
2016-04-21 00:42:31,2457499.52953,null
2016-05-09 18:54:01,2457518.28751,null
2016-05-09 23:07:46,2457518.46373,null
2016-05-10 00:53:56,2457518.53745,null
2016-05-10 05:07:41,2457518.71367,null
2016-07-05 12:40:06,2457575.02785,null
2016-07-05 16:53:50,2457575.20405,null
2016-07-05 18:40:35,2457575.27818,null
2016-07-31 10:55:03,2457600.95490,null
2016-07-31 12:41:13,2457601.02862,null
2016-09-02 12:18:24,2457634.01278,null
2016-10-10 11:22:43,2457671.97411,null
2016-10-10 15:36:27,2457672.15031,null
2016-10-25 17:26:34,2457687.22678,null
2016-12-09 14:01:45,2457732.08455,null
2016-12-09 15:48:30,2457732.15868,null
2016-12-09 20:02:15,2457732.33490,null
2016-12-17 14:08:03,2457740.08892,null
2016-12-17 15:54:48,2457740.16306,null
2017-01-28 02:38:47,2457781.61027,null
2017-02-20 14:09:49,2457805.09015,null
2017-03-23 13:50:11,2457836.07652,null
2017-03-23 15:36:57,2457836.15066,null
2017-05-09 01:31:14,2457882.56336,null
2017-05-09 03:17:59,2457882.63749,null
2017-05-09 07:31:09,2457882.81330,null
2017-05-09 09:17:54,2457882.88743,null
2017-05-09 13:31:40,2457883.06366,null
2017-05-09 15:18:25,2457883.13779,null
2017-05-23 15:29:11,2457897.14527,null
2017-05-23 19:42:57,2457897.32149,null
2017-05-23 21:29:42,2457897.39563,null
2017-05-24 01:43:27,2457897.57184,null
2017-05-24 03:29:37,2457897.64557,null
2017-07-18 01:26:43,2457952.56022,null
2017-07-18 03:13:27,2457952.63434,null
2017-08-15 21:04:21,2457981.37802,null
2017-09-14 01:00:23,2458010.54193,null
2017-10-23 23:53:46,2458050.49567,null
2017-10-24 01:40:30,2458050.56979,null
2017-11-04 23:59:41,2458062.49978,null
2017-11-05 01:46:26,2458062.57391,null
2017-12-19 16:19:31,2458107.18022,null
2017-12-19 18:05:41,2458107.25395,null
2017-12-30 06:12:34,2458117.75873,null
2017-12-30 10:26:20,2458117.93495,null
2018-02-07 21:20:44,2458157.38940,null
2018-03-06 15:09:45,2458184.13177,null
2018-03-06 16:55:55,2458184.20550,null
2018-04-04 09:01:35,2458212.87610,null
2018-04-04 10:47:45,2458212.94983,null
2018-05-27 02:46:53,2458265.61589,null
2018-05-27 04:33:03,2458265.68962,null
2018-05-27 08:46:48,2458265.86583,null
2018-05-27 10:33:33,2458265.93997,null
2018-05-27 14:47:18,2458266.11618,null
2018-05-27 16:34:03,2458266.19031,null
2018-06-09 10:43:42,2458278.94701,null
2018-06-09 14:57:27,2458279.12323,null
2018-06-09 16:44:12,2458279.19736,null
2018-06-09 20:57:56,2458279.37356,null
2018-06-09 22:44:41,2458279.44770,null
2018-06-10 02:57:51,2458279.62351,null
2018-07-30 04:22:52,2458329.68255,null
2018-08-30 16:03:03,2458361.16878,null
2018-09-25 02:04:50,2458386.58669,null
2018-09-25 03:51:34,2458386.66081,null
2018-11-06 00:48:35,2458428.53374,null
2018-11-06 02:35:20,2458428.60787,null
2018-11-06 06:48:29,2458428.78367,null
2018-11-15 00:54:38,2458437.53794,null
2018-11-15 02:40:48,2458437.61167,null
2018-12-29 17:16:22,2458482.21970,null
2019-01-12 11:22:32,2458495.97398,null
2019-02-18 18:14:36,2458533.26014,null
2019-03-21 04:11:17,2458563.67450,null
2019-03-21 05:58:02,2458563.74863,null
2019-04-16 05:59:00,2458589.74931,null
2019-04-16 10:12:46,2458589.92553,null
2019-06-10 22:00:16,2458645.41685,null
2019-06-10 23:46:26,2458645.49058,null
2019-06-11 04:00:11,2458645.66679,null
2019-06-11 05:46:56,2458645.74093,null
2019-06-28 16:11:15,2458663.17448,null
2019-06-28 17:58:00,2458663.24861,null
2019-06-28 22:11:44,2458663.42481,null
2019-06-28 23:57:54,2458663.49854,null
2019-08-24 01:29:13,2458719.56196,null
2019-08-24 03:15:58,2458719.63609,null
2019-09-24 14:44:59,2458751.11457,null
2019-09-24 16:31:44,2458751.18870,null
2019-10-20 15:32:40,2458777.14769,null
2019-10-20 17:19:25,2458777.22182,null
2019-12-12 23:28:34,2458830.47817,null
2019-12-13 01:15:19,2458830.55230,null
2019-12-13 05:29:05,2458830.72853,null
2019-12-13 07:15:50,2458830.80266,null
2019-12-29 23:50:58,2458847.49373,null
2019-12-30 01:37:43,2458847.56786,null
2019-12-30 05:50:53,2458847.74367,null
2019-12-30 07:37:39,2458847.81781,null
2020-02-08 09:22:51,2458887.89087,null
2020-02-08 13:36:37,2458888.06709,null
2020-04-02 11:44:30,2458941.98924,null
2020-05-17 06:47:43,2458986.78314,null
2020-05-17 08:33:53,2458986.85686,null
2020-05-17 12:47:38,2458987.03308,null
2020-05-17 14:34:23,2458987.10721,null
2020-05-24 06:55:23,2458993.78846,null
2020-05-24 08:42:08,2458993.86259,null
2020-05-24 12:55:18,2458994.03840,null
2020-07-10 09:53:51,2459040.91240,17.62
2020-07-10 11:40:25,2459040.98640,17.80
2020-07-28 16:24:05,2459059.18339,19.03
2020-07-28 18:10:39,2459059.25740,19.02
