Gaia16aim
#Date,JD(TCB),averagemag
2014-11-16 13:06:08,2456978.04593,null
2015-03-12 21:48:22,2457094.40859,null
2015-03-12 23:35:07,2457094.48272,null
2015-03-24 21:55:46,2457106.41373,null
2015-03-24 23:42:31,2457106.48786,null
2015-05-02 16:53:19,2457145.20369,null
2015-06-05 14:48:25,2457179.11696,null
2015-06-05 16:34:35,2457179.19068,null
2015-06-28 02:56:51,2457201.62281,null
2015-06-28 04:43:36,2457201.69694,null
2015-09-04 21:02:09,2457270.37649,null
2015-09-04 22:48:19,2457270.45022,null
2015-09-05 03:02:03,2457270.62642,null
2015-09-05 04:48:48,2457270.70056,null
2015-09-05 09:02:32,2457270.87676,null
2015-09-05 10:48:42,2457270.95049,null
2015-09-05 15:02:27,2457271.12670,null
2015-09-05 16:49:11,2457271.20082,null
2015-09-14 16:56:09,2457280.20566,null
2015-09-14 21:09:53,2457280.38186,null
2015-09-14 22:56:38,2457280.45600,null
2015-09-15 03:10:22,2457280.63220,null
2015-09-15 04:56:32,2457280.70593,null
2015-09-15 09:10:16,2457280.88213,null
2015-10-27 20:40:25,2457323.36140,null
2015-10-27 22:27:09,2457323.43552,null
2015-11-30 09:47:43,2457356.90814,null
2015-12-18 14:00:42,2457375.08382,null
2015-12-18 15:47:27,2457375.15795,null
2016-03-21 10:47:52,2457468.94991,19.02
2016-03-21 12:34:27,2457469.02392,19.00
2016-04-07 04:53:03,2457485.70351,19.67
2016-04-07 06:39:37,2457485.77751,19.67
2016-05-13 04:16:53,2457521.67839,20.83
2016-06-22 03:55:32,2457561.66356,null
2016-06-22 05:42:17,2457561.73770,null
2016-06-22 09:56:03,2457561.91392,null
2016-06-22 11:42:13,2457561.98765,null
2016-07-07 11:53:59,2457576.99582,null
2016-07-07 16:07:10,2457577.17164,null
2016-07-07 17:53:55,2457577.24578,null
2016-07-07 22:07:41,2457577.42200,null
2016-09-13 10:10:26,2457644.92391,null
2016-09-13 11:56:35,2457644.99763,null
2016-10-02 18:03:47,2457664.25263,null
2016-10-02 22:17:31,2457664.42883,null
2016-11-06 21:48:06,2457699.40840,null
2016-11-06 23:34:50,2457699.48252,null
2016-12-13 04:42:07,2457735.69591,null
2016-12-13 08:55:51,2457735.87212,null
2016-12-27 03:00:02,2457749.62502,null
2016-12-27 04:46:47,2457749.69916,null
2017-03-31 13:13:19,2457844.05091,null
2017-04-21 13:13:42,2457865.05118,null
2017-04-21 15:00:28,2457865.12532,null
2017-05-24 18:50:34,2457898.28512,null
2017-09-24 06:42:02,2458020.77919,null
2017-09-24 08:28:47,2458020.85332,null
2017-10-18 18:40:50,2458045.27836,null
2017-11-17 20:04:17,2458075.33631,null
2017-12-27 05:12:42,2458114.71715,null
2017-12-27 06:59:27,2458114.79128,null
2018-01-04 23:18:32,2458123.47120,null
2018-01-05 01:05:17,2458123.54534,null
2018-04-10 22:05:32,2458219.42051,null
2018-04-11 02:18:43,2458219.59633,null
2018-05-06 02:13:07,2458244.59244,null
2018-05-06 03:59:53,2458244.66659,null
2018-06-05 08:02:13,2458274.83487,null
2018-06-05 09:48:58,2458274.90900,null
2018-10-05 13:51:37,2458397.07751,null
2018-10-05 15:38:22,2458397.15164,null
2018-11-02 13:38:43,2458425.06855,null
2018-11-28 13:23:03,2458451.05767,null
2019-03-04 12:08:26,2458547.00586,null
2019-03-04 16:21:36,2458547.18167,null
2019-03-04 18:08:22,2458547.25581,null
2019-03-04 22:22:07,2458547.43203,null
2019-03-10 10:27:01,2458552.93543,null
2019-03-10 12:13:46,2458553.00956,null
2019-03-10 16:26:57,2458553.18538,null
2019-03-10 18:13:42,2458553.25951,null
2019-04-21 21:26:30,2458595.39340,null
2019-05-21 03:13:35,2458624.63443,null
2019-05-21 05:00:20,2458624.70856,null
2019-06-16 23:00:30,2458651.45868,null
2019-06-17 03:14:16,2458651.63491,null
2019-09-07 02:03:00,2458733.58542,null
2019-09-07 03:49:44,2458733.65954,null
2019-09-07 08:02:54,2458733.83535,null
2019-09-07 09:49:39,2458733.90948,null
2019-09-13 15:55:56,2458740.16384,null
2019-09-13 20:09:40,2458740.34005,null
2019-09-13 21:56:25,2458740.41418,null
2019-09-14 02:10:09,2458740.59038,null

