Gaia21bjs
#Date,JD,averagemag.
2018-07-10 15:14:21,2458310.135,null
2018-08-10 03:04:07,2458340.628,18.96
2018-12-05 12:59:01,2458458.041,18.99
2018-12-05 14:45:35,2458458.115,19.03
2019-01-02 08:30:25,2458485.854,18.97
2019-01-02 12:44:04,2458486.031,19.00
2019-03-11 06:59:53,2458553.792,19.29
2019-03-11 11:13:33,2458553.968,untrusted
2019-03-11 13:00:07,2458554.042,19.25
2019-03-11 17:13:46,2458554.218,19.27
2019-03-11 19:00:29,2458554.292,null
2019-03-16 05:17:28,2458558.720,untrusted
2019-03-16 07:04:02,2458558.794,untrusted
2019-03-16 11:17:42,2458558.971,19.25
2019-03-16 13:04:16,2458559.045,19.25
2019-05-04 23:19:29,2458608.472,19.24
2019-05-05 03:33:10,2458608.648,untrusted
2019-05-05 05:19:44,2458608.722,19.23
2019-05-14 15:40:20,2458618.153,19.26
2019-05-14 17:26:55,2458618.227,19.29
2019-06-25 14:41:56,2458660.112,19.38
2019-06-25 16:28:31,2458660.186,19.33
2019-07-31 22:45:51,2458696.449,19.23
2019-09-14 13:24:33,2458741.059,19.33
2019-09-14 15:11:07,2458741.133,19.34
2019-09-14 19:24:48,2458741.309,19.34
2019-09-14 21:11:22,2458741.383,19.03
2019-09-15 01:25:03,2458741.559,19.34
2019-09-15 03:11:37,2458741.633,19.30
2019-09-19 01:29:16,2458745.562,19.32
2019-09-19 03:15:50,2458745.636,19.30
2019-09-19 07:29:31,2458745.812,19.27
2019-09-19 09:16:05,2458745.886,19.26
2019-09-19 13:29:45,2458746.062,19.27
2019-11-07 16:47:36,2458795.200,19.20
2019-11-07 18:34:10,2458795.274,19.18
2019-11-17 04:58:40,2458804.707,19.24
2019-11-17 06:45:14,2458804.781,19.22
2019-12-26 15:00:16,2458844.125,null
2020-01-24 04:09:19,2458872.673,null
2020-02-18 15:11:23,2458898.133,19.30
2020-02-18 16:57:57,2458898.207,19.26
2020-06-15 21:02:13,2459016.377,19.77
2020-07-18 20:44:53,2459049.365,19.82
2020-07-18 22:31:28,2459049.439,19.94
2020-08-10 15:03:02,2459072.127,20.00
2020-08-10 19:16:43,2459072.303,20.06
2020-12-06 00:57:45,2459189.540,null
2020-12-06 02:44:19,2459189.614,20.20
2021-01-03 06:41:55,2459217.779,null
2021-01-28 08:13:32,2459242.843,null
2021-03-12 06:57:32,2459285.790,untrusted
2021-03-12 11:11:14,2459285.966,null
2021-03-12 12:57:58,2459286.040,null
2021-03-12 17:11:25,2459286.216,20.42
2021-03-16 11:14:35,2459289.968,20.40
2021-03-16 17:14:49,2459290.219,20.43
2021-03-16 19:01:23,2459290.293,20.49

