Gaia19dlf
#Date,JD(TCB),averagemag
2014-09-11 22:40:00,2456912.44444,untrusted
2014-09-30 17:58:21,2456931.24885,untrusted
2014-09-30 19:44:56,2456931.32287,untrusted
2014-10-14 01:54:58,2456944.57984,untrusted
2014-10-14 06:08:39,2456944.75601,untrusted
2014-10-14 12:08:54,2456945.00618,untrusted
2014-12-29 18:34:16,2457021.27380,untrusted
2014-12-29 20:20:50,2457021.34780,untrusted
2014-12-30 00:34:29,2457021.52395,untrusted
2014-12-30 02:21:03,2457021.59795,untrusted
2015-01-08 14:27:42,2457031.10257,17.57
2015-01-08 18:41:21,2457031.27872,17.62
2015-01-08 20:28:11,2457031.35291,null
2015-01-09 00:41:34,2457031.52887,17.58
2015-02-16 00:07:24,2457069.50514,17.48
2015-03-24 01:05:34,2457105.54553,17.26
2015-03-24 05:19:13,2457105.72168,17.26
2015-04-06 05:24:37,2457118.72543,null
2015-04-06 07:10:46,2457118.79914,null
2015-07-13 09:41:16,2457216.90366,17.51
2015-07-13 13:54:57,2457217.07983,17.56
2015-07-31 14:00:52,2457235.08394,null
2015-07-31 15:47:38,2457235.15808,null
2015-09-04 07:32:44,2457269.81440,17.64
2016-01-06 13:39:53,2457394.06936,17.21
2016-01-06 15:26:26,2457394.14336,17.19
2016-01-25 19:43:19,2457413.32175,17.32
2016-01-25 21:29:52,2457413.39574,17.29
2016-02-26 15:01:29,2457445.12603,17.31
2016-04-08 08:02:05,2457486.83478,17.39
2016-04-08 12:15:44,2457487.01093,17.39
2016-04-08 14:02:18,2457487.08493,17.38
2016-04-08 18:15:57,2457487.26108,17.37
2016-04-08 20:02:31,2457487.33508,17.38
2016-04-09 00:16:10,2457487.51123,17.39
2016-04-11 18:18:25,2457490.26279,17.41
2016-04-11 20:04:59,2457490.33679,17.39
2016-04-12 00:18:38,2457490.51294,17.40
2016-04-12 02:05:12,2457490.58694,17.40
2016-04-12 06:18:51,2457490.76309,17.41
2016-04-12 08:05:53,2457490.83742,null
2016-04-12 12:19:04,2457491.01324,17.43
2016-04-12 14:05:38,2457491.08725,17.43
2016-07-22 15:00:03,2457592.12503,null
2016-08-14 14:59:48,2457615.12486,null
2016-08-14 16:46:33,2457615.19899,null
2016-09-14 10:30:49,2457645.93807,null
2017-01-15 08:48:16,2457768.86685,null
2017-01-15 10:35:00,2457768.94097,null
2017-02-08 22:03:29,2457793.41909,null
2017-03-08 03:44:28,2457820.65588,null
2017-03-08 05:31:13,2457820.73001,null
2017-08-02 05:30:15,2457967.72934,null
2017-08-29 17:21:37,2457995.22334,null
2017-08-29 19:08:23,2457995.29749,null
2017-09-25 07:05:03,2458021.79517,null
2017-09-25 11:18:49,2458021.97140,null
2018-01-25 19:05:40,2458144.29560,17.75
2018-03-18 10:49:28,2458195.95102,18.00
2018-03-18 12:36:02,2458196.02502,18.01
2018-08-13 02:25:53,2458343.60131,17.56
2018-08-13 06:39:35,2458343.77749,17.62
2018-09-14 06:22:41,2458375.76575,17.72
2018-10-05 18:29:06,2458397.27021,17.75
2018-10-05 20:15:41,2458397.34422,17.73
2019-02-05 12:27:50,2458520.01933,17.55
2019-02-05 14:14:24,2458520.09333,17.53
2019-03-09 17:53:16,2458552.24532,null
2019-07-04 10:08:48,2458668.92278,18.40
2019-07-04 14:22:29,2458669.09895,18.41
2019-07-04 16:09:04,2458669.17296,18.40
2019-08-09 23:03:09,2458705.46052,18.43
2019-08-10 00:49:44,2458705.53454,18.48
2019-10-01 13:16:44,2458758.05329,18.20
2019-10-01 15:03:19,2458758.12730,18.25
2020-01-03 19:49:28,2458852.32602,18.05
2020-01-03 21:36:02,2458852.40002,18.09
2020-01-15 08:03:48,2458863.83597,18.13
2020-01-15 09:50:21,2458863.90997,18.17
2020-03-28 23:29:37,2458937.47890,untrusted
2020-03-29 01:16:10,2458937.55289,18.29
2020-03-29 05:29:49,2458937.72904,18.31
2020-04-10 17:43:35,2458950.23860,18.26
2020-04-10 19:30:09,2458950.31260,18.32
2020-04-10 23:43:48,2458950.48875,18.27
2020-04-11 01:30:22,2458950.56275,18.32
2020-06-29 13:46:08,2459030.07370,18.25
2020-06-29 15:32:43,2459030.14772,18.28
2020-06-29 19:46:24,2459030.32389,18.24
2020-06-29 21:32:58,2459030.39789,18.30
2020-06-30 01:46:39,2459030.57406,18.30
2020-07-11 08:00:24,2459041.83361,18.33
2020-07-11 09:46:59,2459041.90763,18.32
2020-07-11 14:00:40,2459042.08380,18.27
2020-07-11 15:47:14,2459042.15780,18.32
2020-08-13 18:38:27,2459075.27670,17.94
2020-09-15 02:07:16,2459107.58838,null
2020-10-06 02:14:22,2459128.59331,18.09
2020-10-06 06:28:03,2459128.76948,18.16
2021-02-06 00:26:33,2459251.51844,untrusted
2021-03-10 11:50:40,2459283.99352,null
2021-03-10 13:37:06,2459284.06743,18.03
2021-03-28 17:51:15,2459302.24392,null
2021-03-28 19:37:25,2459302.31765,18.03

