Gaia21avr
#Date,JD,averagemag.
2016-05-28 14:31:30,2457537.105,18.44
2016-06-27 16:05:06,2457567.170,null
2016-08-06 13:23:45,2457607.058,18.22
2016-08-06 15:10:19,2457607.132,18.24
2016-08-22 03:16:22,2457622.636,null
2016-10-05 11:58:35,2457666.999,null
2016-10-05 13:45:20,2457667.073,null
2016-10-19 00:03:54,2457680.503,18.22
2016-10-19 01:50:28,2457680.577,18.17
2016-11-27 04:54:37,2457719.705,18.33
2016-11-27 06:41:10,2457719.779,18.23
2016-12-23 10:39:10,2457745.944,18.29
2017-01-21 16:21:40,2457775.182,18.42
2017-03-07 07:05:01,2457819.795,18.20
2017-03-07 11:18:41,2457819.971,18.24
2017-03-07 13:05:15,2457820.045,untrusted
2017-03-07 17:18:55,2457820.221,18.14
2017-03-27 05:29:43,2457839.729,18.54
2017-03-27 07:16:18,2457839.803,18.44
2017-03-27 11:29:58,2457839.979,18.33
2017-03-27 13:16:32,2457840.053,18.36
2017-05-11 18:55:53,2457885.289,18.24
2017-07-09 10:47:56,2457943.950,18.44
2017-08-19 21:43:15,2457985.405,18.44
2017-08-19 23:29:50,2457985.479,18.15
2017-09-02 05:36:31,2457998.734,18.24
2017-09-02 09:50:11,2457998.910,18.25
2017-10-16 08:18:23,2458042.846,18.31
2017-10-16 10:04:57,2458042.920,18.38
2017-10-31 22:08:28,2458058.423,null
2017-11-01 02:22:13,2458058.599,null
2017-12-08 07:21:56,2458095.807,untrusted
2017-12-08 09:08:30,2458095.881,18.48
2018-01-06 08:47:18,2458124.866,18.32
2018-01-06 13:00:57,2458125.042,18.25
2018-02-02 12:53:03,2458152.037,18.42
2018-02-02 14:39:42,2458152.111,null
2018-03-22 06:30:22,2458199.771,18.41
2018-03-22 08:16:56,2458199.845,18.42
2018-03-22 12:31:01,2458200.022,null
2018-04-12 12:41:01,2458221.028,18.43
2018-04-12 14:27:36,2458221.103,18.40
2018-04-12 18:41:16,2458221.279,18.29
2018-04-12 20:27:51,2458221.353,18.47
2018-05-24 00:19:49,2458262.514,untrusted
2018-05-24 02:06:24,2458262.588,untrusted
2018-07-20 19:39:44,2458320.319,18.36
2018-09-01 22:39:55,2458363.444,null
2018-09-02 00:26:40,2458363.519,null
2018-09-13 12:32:53,2458375.023,18.20
2018-09-13 16:46:33,2458375.199,18.39
2018-10-27 03:17:16,2458418.637,18.30
2018-10-27 05:03:50,2458418.711,18.33
2018-11-14 03:17:22,2458436.637,18.43
2018-11-14 05:03:55,2458436.711,untrusted
2019-01-20 21:48:41,2458504.409,18.34
2019-02-14 14:02:26,2458529.085,18.34
2019-02-14 15:49:00,2458529.159,18.37
2019-02-14 20:02:39,2458529.335,18.31
2019-04-05 01:42:07,2458578.571,18.39
2019-04-05 03:29:01,2458578.645,null
2019-04-28 19:50:01,2458602.326,18.45
2019-04-28 21:36:35,2458602.400,untrusted
2019-06-05 03:16:13,2458639.636,untrusted
2019-07-11 02:42:32,2458675.613,18.55
2019-07-24 20:59:28,2458689.375,18.43
2019-07-24 22:46:03,2458689.449,18.53
2019-08-19 17:32:59,2458715.231,18.27
2019-08-19 21:46:40,2458715.407,18.46
2019-08-19 23:33:14,2458715.481,18.38
2019-10-09 11:42:08,2458765.988,null
2019-10-09 13:28:18,2458766.061,null
2019-11-02 02:05:35,2458789.587,18.48
2019-11-02 06:19:14,2458789.763,18.50
2019-12-07 09:34:19,2458824.899,18.57
2020-01-10 09:28:48,2458858.895,18.46
2020-01-29 22:05:58,2458878.421,18.55
2020-03-11 20:35:54,2458920.358,18.57
2020-03-12 00:49:34,2458920.534,18.45
2020-03-22 20:50:31,2458931.368,null
2020-03-23 01:04:04,2458931.544,18.53
2020-03-23 02:50:38,2458931.618,18.61
2020-05-04 21:48:40,2458974.409,18.53
2020-05-04 23:35:14,2458974.483,18.65
2020-05-26 16:33:46,2458996.190,18.53
2020-05-26 18:20:20,2458996.264,18.46
2020-07-01 00:16:54,2459031.512,18.62
2020-09-02 10:37:36,2459094.943,null
2020-09-02 12:23:43,2459095.016,18.57
2020-09-14 00:30:22,2459106.521,18.77
2020-09-14 04:44:02,2459106.697,18.86
2020-10-27 15:15:12,2459150.136,19.03
2020-10-27 17:01:46,2459150.210,19.00
2020-11-14 21:14:57,2459168.385,18.72
2021-01-21 20:00:26,2459236.334,20.14
2021-02-15 08:01:22,2459260.834,20.04
2021-02-15 09:47:56,2459260.908,20.29
2021-04-05 15:27:52,2459310.144,null
2021-04-05 19:41:37,2459310.321,null
2021-04-05 21:27:47,2459310.394,null
2021-04-29 19:48:39,2459334.325,20.24
2021-04-29 21:35:14,2459334.399,20.29

