Gaia19eea
#Date,JD(TCB),averagemag
2014-11-20 02:30:32,2456981.60454,null
2014-11-20 06:44:16,2456981.78074,null
2014-11-30 18:49:21,2456992.28427,null
2014-11-30 20:36:05,2456992.35839,null
2015-03-05 09:46:05,2457086.90700,null
2015-03-28 21:41:58,2457110.40414,null
2015-04-28 11:13:11,2457140.96749,null
2015-08-29 03:17:00,2457263.63681,null
2015-08-29 05:03:10,2457263.71053,null
2015-09-25 10:54:46,2457290.95470,null
2015-09-25 15:08:30,2457291.13090,null
2015-12-04 21:25:32,2457361.39273,null
2015-12-05 01:39:16,2457361.56894,null
2015-12-05 03:26:01,2457361.64307,null
2015-12-05 07:39:45,2457361.81927,null
2015-12-05 09:25:55,2457361.89300,null
2015-12-05 13:39:39,2457362.06920,null
2015-12-08 07:42:06,2457364.82090,null
2015-12-08 09:28:50,2457364.89502,null
2015-12-08 13:42:35,2457365.07124,null
2015-12-08 15:28:45,2457365.14497,null
2015-12-08 19:42:29,2457365.32117,null
2015-12-08 21:29:14,2457365.39530,null
2016-01-28 13:40:07,2457416.06953,null
2016-01-28 17:53:53,2457416.24575,null
2016-01-28 19:40:38,2457416.31988,null
2016-01-28 23:54:24,2457416.49611,null
2016-01-29 01:40:34,2457416.56984,null
2016-01-29 05:54:19,2457416.74605,null
2016-01-29 07:41:05,2457416.82020,null
2016-01-29 11:54:50,2457416.99641,null
2016-01-31 05:56:06,2457418.74729,null
2016-01-31 07:42:51,2457418.82142,null
2016-01-31 11:56:36,2457418.99764,null
2016-01-31 13:43:22,2457419.07178,null
2016-01-31 17:57:07,2457419.24800,null
2016-01-31 19:43:17,2457419.32172,null
2016-01-31 23:57:03,2457419.49795,null
2016-02-01 01:43:48,2457419.57208,null
2016-03-14 22:52:44,2457462.45329,null
2016-03-15 00:38:55,2457462.52703,null
2016-04-11 10:41:25,2457489.94543,null
2016-04-11 12:28:11,2457490.01957,null
2016-05-08 22:38:01,2457517.44307,null
2016-05-09 00:24:47,2457517.51721,null
2016-09-08 16:26:24,2457640.18500,null
2016-09-08 18:13:08,2457640.25912,null
2016-10-09 04:05:17,2457670.67034,null
2016-10-09 05:51:26,2457670.74405,null
2016-11-01 21:55:22,2457694.41345,null
2017-02-04 12:47:23,2457789.03291,null
2017-02-04 14:34:08,2457789.10704,null
2017-02-14 20:16:51,2457799.34503,null
2017-02-14 22:03:37,2457799.41918,null
2017-03-25 19:23:25,2457838.30793,null
2017-03-25 21:10:10,2457838.38206,null
2017-04-26 19:06:23,2457870.29610,null
2017-05-20 08:58:32,2457893.87398,null
2017-05-20 13:12:18,2457894.05021,null
2017-07-31 01:20:31,2457965.55591,null
2017-07-31 07:21:01,2457965.80626,null
2017-07-31 13:20:55,2457966.05619,null
2017-07-31 19:21:24,2457966.30653,null
2017-08-01 01:21:18,2457966.55646,null
2017-08-01 07:21:48,2457966.80681,null
2017-08-01 09:07:57,2457966.88052,null
2017-08-01 13:21:42,2457967.05674,null
2017-08-01 19:22:11,2457967.30707,null
2017-08-02 01:22:05,2457967.55700,null
2017-08-02 07:22:35,2457967.80735,null
2017-08-02 13:23:04,2457968.05769,null
2017-09-20 02:44:11,2458016.61402,null
2017-10-23 08:09:33,2458049.83997,null
2017-10-23 12:23:17,2458050.01617,null
2017-11-12 00:20:40,2458069.51435,null
2017-11-12 02:06:50,2458069.58808,null
2018-02-13 16:54:55,2458163.20480,null
2018-02-28 21:14:19,2458178.38494,null
2018-02-28 23:00:29,2458178.45867,null
2018-04-05 22:19:43,2458214.43036,null
2018-05-13 08:11:31,2458251.84133,null
2018-05-13 09:58:16,2458251.91546,null
2018-05-31 04:09:26,2458269.67322,null
2018-05-31 08:23:11,2458269.84943,null
2018-05-31 10:09:57,2458269.92358,null
2018-05-31 14:23:07,2458270.09939,null
2018-08-07 02:26:19,2458337.60161,null
2018-08-07 04:13:03,2458337.67573,null
2018-08-07 10:12:57,2458337.92566,null
2018-08-24 16:21:41,2458355.18172,null
2018-08-24 20:35:25,2458355.35793,null
2018-10-01 14:06:06,2458393.08757,null
2018-11-06 09:04:23,2458428.87804,null
2018-11-06 13:18:07,2458429.05425,null
2018-11-21 19:21:02,2458444.30627,null
2018-11-21 21:07:12,2458444.38000,null
2019-02-23 10:10:07,2458537.92369,null
2019-02-23 11:56:17,2458537.99742,null
2019-03-14 22:11:59,2458557.42499,null
2019-03-14 23:58:09,2458557.49872,null
2019-04-17 05:30:22,2458590.72942,null
2019-04-17 09:44:09,2458590.90566,null
2019-06-03 09:25:36,2458637.89278,null
2019-06-03 15:26:07,2458638.14314,null
2019-06-03 17:12:17,2458638.21686,null
2019-06-03 21:26:03,2458638.39309,null
2019-06-03 23:12:48,2458638.46722,null
2019-06-04 03:26:33,2458638.64344,null
2019-06-04 05:12:44,2458638.71718,null
2019-06-04 09:26:29,2458638.89339,null
2019-06-04 11:13:15,2458638.96753,null
2019-06-04 15:27:00,2458639.14375,null
2019-06-04 17:13:45,2458639.21788,null
2019-06-04 21:26:56,2458639.39370,null
2019-06-04 23:13:41,2458639.46784,null
2019-06-05 03:27:27,2458639.64406,null
2019-06-05 05:14:12,2458639.71819,null
2019-06-05 09:27:58,2458639.89442,null
2019-06-05 11:14:08,2458639.96815,null
2019-06-05 15:27:53,2458640.14436,null
2019-06-05 17:14:39,2458640.21851,null
2019-06-05 21:28:24,2458640.39472,null
2019-06-05 23:14:34,2458640.46845,null
2019-06-06 03:28:20,2458640.64468,null
2019-06-06 05:15:05,2458640.71881,null
2019-06-06 09:28:51,2458640.89503,null
2019-06-06 11:15:01,2458640.96876,null
2019-06-06 15:28:46,2458641.14498,null
2019-06-06 17:15:32,2458641.21912,null
2019-06-06 21:29:17,2458641.39534,null
2019-06-06 23:15:27,2458641.46906,null
2019-06-07 03:29:13,2458641.64529,null
2019-06-07 05:15:58,2458641.71942,null
2019-06-07 09:29:44,2458641.89565,null
2019-06-07 11:16:29,2458641.96978,null
2019-06-07 15:29:39,2458642.14559,null
2019-06-07 17:16:25,2458642.21973,null
2019-06-07 21:30:10,2458642.39595,null
2019-06-07 23:16:55,2458642.47008,null
2019-06-08 03:30:41,2458642.64631,null
2019-06-08 05:16:51,2458642.72003,null
2019-06-08 09:30:37,2458642.89626,null
2019-08-28 19:56:27,2458724.33087,17.34
2019-08-28 21:43:24,2458724.40514,null
2019-09-18 04:19:26,2458744.68016,17.71
2019-10-21 10:02:58,2458777.91873,19.03
2019-10-21 11:49:32,2458777.99273,18.83
2019-12-07 19:37:23,2458825.31763,19.82

