Gaia21adw
#Date,JD(TCB),averagemag
2014-09-08 13:05:55,2456909.04578,untrusted
2014-09-08 14:52:29,2456909.11978,untrusted
2014-09-08 19:06:10,2456909.29595,untrusted
2014-10-15 12:11:07,2456946.00772,untrusted
2014-10-15 16:24:48,2456946.18389,untrusted
2014-11-15 22:03:55,2456977.41939,18.48
2014-11-15 23:50:30,2456977.49340,18.44
2015-03-12 02:47:55,2457093.61661,18.63
2015-03-12 07:01:34,2457093.79275,18.60
2015-03-26 07:05:57,2457107.79580,18.61
2015-03-26 08:52:31,2457107.86980,18.65
2015-05-03 06:11:55,2457145.75828,null
2015-05-03 07:58:04,2457145.83199,null
2015-06-06 11:45:57,2457179.99024,null
2015-06-06 13:32:42,2457180.06438,null
2015-06-29 17:50:29,2457203.24339,18.56
2015-06-29 19:37:03,2457203.31740,18.52
2015-08-31 17:45:21,2457266.23983,18.56
2015-08-31 19:31:56,2457266.31384,18.56
2015-08-31 23:45:36,2457266.49000,untrusted
2015-09-01 01:32:19,2457266.56411,null
2015-09-01 05:45:51,2457266.74017,18.58
2015-09-16 11:57:13,2457281.99807,18.56
2015-09-16 13:43:47,2457282.07207,18.55
2015-09-16 17:57:28,2457282.24824,18.55
2015-09-16 19:44:03,2457282.32226,18.53
2015-10-26 23:35:21,2457322.48288,18.53
2015-11-29 17:02:11,2457356.20985,null
2015-11-29 18:48:57,2457356.28399,null
2015-12-18 00:50:42,2457374.53521,18.60
2015-12-18 05:04:22,2457374.71137,18.61
2016-03-21 02:00:31,2457468.58369,18.67
2016-03-21 03:47:05,2457468.65770,18.65
2016-04-08 08:01:02,2457486.83405,18.64
2016-05-13 19:19:07,2457522.30494,18.65
2016-05-13 21:05:41,2457522.37895,18.65
2016-06-22 14:37:02,2457562.10905,18.72
2016-06-22 18:50:50,2457562.28530,null
2016-06-22 20:37:16,2457562.35921,18.66
2016-06-23 00:50:55,2457562.53536,18.63
2016-07-10 07:00:44,2457579.79218,18.64
2016-07-10 08:47:18,2457579.86618,18.63
2016-07-10 13:00:57,2457580.04233,18.76
2016-07-10 14:47:31,2457580.11633,18.65
2016-09-11 02:43:09,2457642.61330,18.63
2016-09-11 06:56:50,2457642.78947,18.62
2016-10-02 19:05:36,2457664.29556,18.65
2016-10-02 20:52:11,2457664.36957,18.65
2016-11-06 02:31:38,2457698.60530,18.66
2016-12-12 05:59:15,2457734.74948,18.69
2016-12-12 07:45:50,2457734.82350,18.74
2016-12-27 00:05:12,2457749.50361,18.73
2017-03-31 10:24:36,2457843.93375,18.76
2017-03-31 12:11:10,2457844.00775,18.73
2017-04-22 12:05:37,2457866.00390,18.68
2017-05-25 09:50:04,2457898.90977,18.75
2017-05-25 11:36:37,2457898.98376,18.70
2017-07-13 23:13:02,2457948.46738,untrusted
2017-07-14 03:26:42,2457948.64354,18.74
2017-07-14 05:13:16,2457948.71755,18.73
2017-07-14 09:26:56,2457948.89370,18.73
2017-07-14 11:13:30,2457948.96771,18.72
2017-07-14 15:27:09,2457949.14385,18.74
2017-07-14 17:13:43,2457949.21786,18.72
2017-07-14 21:27:39,2457949.39420,null
2017-07-14 23:13:57,2457949.46802,18.72
2017-07-15 03:27:37,2457949.64418,18.69
2017-07-15 05:14:11,2457949.71818,18.71
2017-07-15 09:27:50,2457949.89433,18.75
2017-07-15 11:14:24,2457949.96833,untrusted
2017-07-15 15:28:32,2457950.14481,null
2017-07-15 17:14:37,2457950.21848,18.71
2017-07-15 21:28:17,2457950.39464,18.73
2017-07-15 23:14:51,2457950.46865,18.71
2017-07-16 03:28:30,2457950.64479,18.71
2017-07-16 09:28:44,2457950.89495,18.74
2017-07-16 15:28:57,2457951.14510,18.75
2017-07-16 21:29:10,2457951.39525,18.73
2017-07-17 03:29:24,2457951.64542,18.75
2017-07-17 09:29:37,2457951.89557,18.74
2017-07-17 15:29:50,2457952.14572,18.73
2017-07-17 21:30:04,2457952.39588,18.75
2017-07-18 03:30:17,2457952.64603,untrusted
2017-07-18 09:30:30,2457952.89618,18.73
2017-07-18 11:17:04,2457952.97019,18.74
2017-07-18 15:30:44,2457953.14634,18.71
2017-07-18 17:17:18,2457953.22035,18.68
2017-07-18 21:30:57,2457953.39649,18.71
2017-07-18 23:17:31,2457953.47050,untrusted
2017-07-19 03:31:11,2457953.64666,18.73
2017-07-19 05:17:45,2457953.72066,untrusted
2017-07-19 09:31:25,2457953.89682,18.72
2017-07-19 11:17:59,2457953.97082,18.74
2017-07-19 15:31:38,2457954.14697,18.72
2017-07-19 17:18:12,2457954.22097,untrusted
2017-07-19 21:32:13,2457954.39737,null
2017-07-19 23:18:26,2457954.47113,18.71
2017-07-20 03:32:06,2457954.64729,18.61
2017-07-20 05:18:40,2457954.72130,18.73
2017-07-20 09:32:20,2457954.89745,18.74
2017-07-20 11:18:54,2457954.97146,18.73
2017-07-20 17:19:08,2457955.22162,18.75
2017-09-22 17:17:44,2458019.22065,null
