Gaia22aam
#Date,JD(TCB),averagemag
2014-10-27 01:59:57,2456957.58330,null
2014-12-31 07:52:43,2457022.82828,null
2014-12-31 12:06:28,2457023.00449,null
2014-12-31 13:53:13,2457023.07862,null
2014-12-31 18:06:57,2457023.25483,null
2015-02-13 23:39:44,2457067.48593,null
2015-02-14 01:26:29,2457067.56006,null
2015-03-16 13:03:38,2457098.04419,null
2015-03-16 17:16:47,2457098.21999,null
2015-04-10 06:52:33,2457122.78649,null
2015-05-22 17:36:14,2457165.23350,null
2015-05-22 21:49:58,2457165.40970,null
2015-06-02 03:56:11,2457175.66402,null
2015-06-02 05:42:56,2457175.73815,null
2015-06-02 09:56:41,2457175.91436,null
2015-06-02 11:43:26,2457175.98850,null
2015-07-18 20:23:44,2457222.34981,null
2015-09-11 13:40:30,2457277.06979,null
2015-10-13 01:23:31,2457308.55800,null
2015-10-13 03:10:17,2457308.63214,null
2015-11-07 21:11:09,2457334.38274,null
2015-11-08 01:24:54,2457334.55896,null
2015-11-08 03:11:04,2457334.63269,null
2015-12-29 01:07:08,2457385.54662,null
2015-12-29 02:53:53,2457385.62075,null
2015-12-29 07:07:38,2457385.79697,null
2015-12-29 08:53:48,2457385.87069,null
2016-01-17 03:03:11,2457404.62721,null
2016-01-17 07:16:55,2457404.80341,null
2016-01-17 09:03:40,2457404.87755,null
2016-02-25 12:48:07,2457444.03341,null
2016-03-29 14:00:22,2457477.08359,null
2016-04-20 06:08:38,2457498.75600,null
2016-04-20 07:55:22,2457498.83012,null
2016-06-03 16:45:10,2457543.19803,null
2016-06-03 18:31:20,2457543.27176,null
2016-06-03 22:45:05,2457543.44797,null
2016-06-12 16:51:25,2457552.20237,null
2016-06-12 18:38:10,2457552.27650,null
2016-07-28 17:10:46,2457598.21581,null
2016-08-16 17:14:33,2457617.21844,null
2016-09-22 02:49:09,2457653.61747,null
2016-10-27 08:28:08,2457688.85287,null
2016-10-27 10:14:53,2457688.92700,null
2016-11-19 02:35:51,2457711.60823,null
2016-11-19 04:22:36,2457711.68236,null
2016-11-19 08:36:21,2457711.85858,null
2017-01-09 20:18:00,2457763.34583,null
2017-01-09 22:04:45,2457763.41997,null
2017-02-01 02:22:44,2457785.59912,null
2017-02-01 04:09:29,2457785.67325,null
2017-03-07 21:18:11,2457820.38763,null
2017-03-07 23:04:21,2457820.46135,null
2017-04-12 10:18:57,2457855.92983,null
2017-05-01 02:32:45,2457874.60608,null
2017-05-01 04:18:54,2457874.67979,null
2017-06-15 19:02:31,2457920.29341,null
2017-06-15 20:49:16,2457920.36755,null
2017-06-16 01:02:26,2457920.54336,null
2017-06-24 19:08:55,2457929.29786,null
2017-06-24 20:55:40,2457929.37199,null
2017-08-08 17:50:06,2457974.24313,null
2017-08-08 19:36:17,2457974.31686,null
2017-08-30 19:35:26,2457996.31627,null
2017-10-03 17:21:13,2458030.22307,null
2017-10-03 19:07:58,2458030.29720,null
2017-11-12 10:59:12,2458069.95778,null
2017-11-12 12:45:23,2458070.03152,null
2017-11-12 16:59:08,2458070.20773,null
2017-11-12 18:45:53,2458070.28186,null
2017-12-01 17:09:50,2458089.21516,null
2017-12-01 18:56:35,2458089.28929,null
2017-12-01 23:10:21,2458089.46552,null
2018-01-21 18:36:51,2458140.27559,null
2018-01-21 22:50:36,2458140.45181,null
2018-02-16 04:47:55,2458165.69994,null
2018-02-16 06:34:40,2458165.77407,null
2018-03-19 04:24:49,2458196.68390,null
2018-03-19 06:10:59,2458196.75763,null
2018-04-26 03:28:06,2458234.64451,null
2018-04-26 05:14:51,2458234.71865,null
2018-05-11 21:31:49,2458250.39709,null
2018-05-11 23:18:34,2458250.47123,null
2018-06-27 03:44:13,2458296.65571,null
2018-06-27 07:57:59,2458296.83193,null
2018-07-07 14:04:45,2458307.08663,null
2018-07-07 15:51:30,2458307.16076,null
2018-07-07 20:04:40,2458307.33657,null
2018-07-07 21:51:26,2458307.41072,null
2018-08-20 00:54:35,2458350.53791,null
2018-09-14 02:35:14,2458375.60780,null
2018-10-15 12:31:28,2458407.02185,null
2018-10-15 14:18:14,2458407.09600,null
2018-11-29 06:10:22,2458451.75720,null
2018-11-29 07:57:07,2458451.83133,null
2018-11-29 12:10:52,2458452.00755,null
2018-11-29 13:57:37,2458452.08168,null
2018-12-15 12:22:05,2458468.01534,null
2018-12-15 14:08:50,2458468.08947,null
2018-12-15 18:22:35,2458468.26568,null
2018-12-15 20:08:45,2458468.33941,null
2018-12-16 00:22:30,2458468.51563,null
2019-02-02 13:46:31,2458517.07397,null
2019-03-02 17:47:24,2458545.24125,null
2019-03-02 19:34:09,2458545.31538,null
2019-03-30 11:30:18,2458572.97938,null
2019-03-30 13:17:03,2458573.05351,null
2019-05-09 18:09:53,2458613.25686,null
2019-05-22 16:29:18,2458626.18701,null
2019-05-22 18:16:03,2458626.26115,null
2019-07-08 04:40:36,2458672.69486,null
2019-07-08 08:54:22,2458672.87109,null
2019-08-06 23:25:58,2458702.47637,null
2019-08-07 01:12:43,2458702.55050,null
2019-09-05 18:34:22,2458732.27387,null
2019-10-03 19:44:02,2458760.32225,null
2019-11-12 10:07:12,2458799.92167,null
2019-11-12 11:53:22,2458799.99539,null
2019-11-24 16:24:38,2458812.18377,null
2020-01-07 07:25:30,2458855.80938,null
2020-01-07 09:11:40,2458855.88310,null
2020-01-19 15:28:36,2458868.14486,null
2020-01-19 19:42:20,2458868.32106,null
2020-02-27 11:43:48,2458906.98875,null
2020-03-26 11:03:17,2458934.96061,null
2020-04-24 06:03:38,2458963.75252,null
2020-06-14 19:57:32,2459015.33162,null
2020-06-14 21:44:17,2459015.40575,null
2020-06-15 01:58:02,2459015.58197,null
2020-06-15 03:44:47,2459015.65610,null
2020-06-15 07:57:57,2459015.83191,null
2020-07-02 02:18:51,2459032.59642,null
2020-07-02 08:18:47,2459032.84638,null
2020-07-02 10:05:32,2459032.92051,null
2020-07-02 14:19:17,2459033.09672,null
2020-07-02 16:05:27,2459033.17045,null
2020-08-20 12:52:55,2459082.03675,null
2020-09-15 00:46:43,2459107.53244,null
2020-10-16 02:17:09,2459138.59524,null
2020-11-30 12:10:09,2459184.00705,null
2020-11-30 13:56:19,2459184.08078,null
2020-11-30 18:10:05,2459184.25700,null
2020-11-30 19:56:50,2459184.33113,null
2020-12-16 08:07:35,2459199.83860,null
2020-12-16 12:21:20,2459200.01481,null
2020-12-16 14:08:05,2459200.08895,null
2020-12-16 18:21:50,2459200.26516,null
2020-12-16 20:08:00,2459200.33889,null
2021-02-03 05:59:01,2459248.74932,null
2021-02-03 07:45:11,2459248.82304,null
2021-03-03 13:32:11,2459277.06402,null
2021-03-30 23:28:28,2459304.47810,null
2021-03-31 01:15:13,2459304.55223,null
2021-05-10 10:20:39,2459344.93101,null
2021-05-10 12:07:24,2459345.00514,null
2021-05-23 04:26:56,2459357.68537,null
2021-05-23 06:13:40,2459357.75949,null
2021-07-08 16:38:18,2459404.19326,null
2021-07-08 20:52:03,2459404.36948,null
2021-07-21 20:58:49,2459417.37418,null
2021-07-21 22:45:34,2459417.44831,null
2021-08-31 19:59:48,2459458.33319,null
2021-08-31 21:46:33,2459458.40733,null
2021-09-29 09:34:25,2459486.89890,null
2021-10-27 21:27:50,2459515.39433,null
2021-10-28 01:41:36,2459515.57056,null
2021-12-16 07:22:54,2459564.80757,null
2021-12-16 09:09:25,2459564.88154,20.39
2021-12-16 13:23:24,2459565.05792,null
2021-12-16 15:09:39,2459565.13170,20.29
2022-01-01 15:20:19,2459581.13911,18.35
2022-01-01 19:33:58,2459581.31525,18.36
2022-01-01 21:20:49,2459581.38946,null
2022-01-02 01:34:12,2459581.56542,18.38
2022-02-14 19:07:09,2459625.29663,19.60

