Gaia21ezc
#Date,JD(TCB),averagemag
2014-10-31 16:02:32,2456962.16843,null
2014-11-22 20:08:58,2456984.33956,null
2014-11-22 21:55:43,2456984.41369,null
2015-04-26 20:00:37,2457139.33376,null
2015-05-22 13:59:22,2457165.08289,null
2015-05-22 15:45:33,2457165.15663,null
2015-06-19 09:37:02,2457192.90072,null
2015-11-10 17:07:38,2457337.21363,null
2015-12-07 09:03:41,2457363.87756,null
2015-12-31 14:54:49,2457388.12140,null
2015-12-31 16:41:33,2457388.19552,null
2016-05-06 10:58:17,2457514.95714,null
2016-06-05 20:58:23,2457545.37388,null
2016-06-28 20:58:51,2457568.37420,null
2016-06-28 22:45:02,2457568.44794,null
2016-11-20 04:28:37,2457712.68654,null
2016-12-21 05:46:15,2457743.74045,null
2017-01-08 23:48:53,2457762.49228,null
2017-01-09 04:02:37,2457762.66848,null
2017-01-09 05:48:47,2457762.74221,null
2017-05-17 11:46:25,2457890.99057,null
2017-05-17 13:32:35,2457891.06429,null
2017-06-21 05:20:08,2457925.72231,null
2017-07-08 17:26:49,2457943.22696,null
2017-07-08 19:13:34,2457943.30109,null
2017-10-14 07:42:24,2458040.82111,null
2017-10-14 09:28:33,2458040.89483,null
2017-10-24 07:47:56,2458050.82495,null
2017-10-24 09:34:41,2458050.89909,null
2017-11-30 14:44:48,2458088.11444,null
2018-01-07 00:22:07,2458125.51536,null
2018-01-07 02:08:51,2458125.58948,null
2018-01-07 06:22:35,2458125.76568,null
2018-01-07 08:09:20,2458125.83981,null
2018-01-16 00:28:42,2458134.51993,null
2018-01-16 02:15:27,2458134.59406,null
2018-01-16 06:28:36,2458134.76986,null
2018-01-16 08:15:21,2458134.84399,null
2018-04-09 07:13:10,2458217.80081,null
2018-04-09 08:59:56,2458217.87495,null
2018-04-09 13:13:42,2458218.05118,null
2018-04-09 14:59:52,2458218.12491,null
2018-04-19 13:22:25,2458228.05723,null
2018-04-19 15:08:35,2458228.13096,null
2018-04-19 19:22:22,2458228.30720,null
2018-04-19 21:09:07,2458228.38133,null
2018-05-28 14:44:06,2458267.11396,null
2018-05-28 18:57:52,2458267.29019,null
2018-07-07 06:19:17,2458306.76339,null
2018-07-07 08:06:03,2458306.83753,null
2018-07-17 00:27:30,2458316.51910,null
2018-07-17 02:14:16,2458316.59324,null
2018-07-17 06:27:27,2458316.76906,null
2018-10-22 14:41:29,2458414.11214,null
2018-10-22 16:28:13,2458414.18626,null
2018-11-08 14:43:07,2458431.11328,null
2018-11-08 16:29:52,2458431.18741,null
2018-12-11 03:53:03,2458463.66184,null
2019-04-17 02:19:12,2458590.59667,null
2019-04-17 04:05:58,2458590.67081,null
2019-05-07 02:27:04,2458610.60213,null
2019-05-07 04:13:14,2458610.67586,null
2019-06-08 20:08:47,2458643.33943,null
2019-10-21 05:27:29,2458777.72742,null
2019-10-21 07:13:38,2458777.80113,null
2019-11-10 01:44:57,2458797.57288,null
2019-11-10 05:58:41,2458797.74909,null
2019-12-10 19:15:22,2458828.30234,null
2019-12-10 21:02:06,2458828.37646,null
2020-04-28 17:57:08,2458968.24801,null
2020-05-22 05:02:06,2458991.70979,null
2020-05-22 06:48:17,2458991.78353,null
2020-06-21 02:05:06,2459021.58688,null
2020-06-21 06:18:18,2459021.76271,null
2020-10-22 20:39:43,2459145.36091,null
2020-10-22 22:25:52,2459145.43463,null
2020-11-09 10:27:16,2459162.93560,null
2020-12-11 15:52:19,2459195.16133,null
2021-04-17 10:04:21,2459321.91969,null
2021-04-17 14:18:07,2459322.09591,null
2021-05-08 02:24:43,2459342.60050,null
2021-05-08 04:11:29,2459342.67464,null
2021-06-09 08:07:43,2459374.83869,null
2021-11-01 09:42:42,2459519.90465,18.50
2021-11-01 11:29:16,2459519.97866,18.51
2021-11-23 23:21:14,2459542.47308,19.63

