Gaia20bdo
#Date,JD(TCB),averagemag
2014-09-21 17:40:55,2456922.23675,untrusted
2014-09-21 19:27:29,2456922.31075,untrusted
2014-10-26 20:44:10,2456957.36400,untrusted
2014-10-26 22:30:44,2456957.43801,untrusted
2014-12-16 22:07:33,2457008.42191,untrusted
2015-02-20 22:10:56,2457074.42426,18.26
2015-02-21 02:24:37,2457074.60043,18.30
2015-02-21 04:11:11,2457074.67443,18.31
2015-03-13 14:32:40,2457095.10602,18.28
2015-03-13 16:19:15,2457095.18003,18.27
2015-04-16 03:59:16,2457128.66616,18.28
2015-04-16 08:13:18,2457128.84257,null
2015-05-25 07:25:17,2457167.80922,null
2015-05-25 09:12:02,2457167.88336,null
2015-06-06 19:33:10,2457180.31470,null
2015-06-06 21:19:56,2457180.38884,null
2015-09-14 10:25:35,2457279.93443,18.32
2015-09-14 12:12:09,2457280.00844,18.34
2015-10-06 22:19:29,2457302.43020,untrusted
2016-03-02 17:21:56,2457450.22356,18.30
2016-03-02 21:35:37,2457450.39973,18.30
2016-03-28 03:35:34,2457475.64970,18.29
2016-04-26 09:22:05,2457504.89034,18.33
2016-06-08 14:23:14,2457548.09947,18.29
2016-06-08 16:09:48,2457548.17347,18.30
2016-06-08 20:23:29,2457548.34964,18.28
2016-06-08 22:10:03,2457548.42365,18.28
2016-06-14 10:15:05,2457553.92714,18.30
2016-06-14 14:28:45,2457554.10330,18.28
2016-06-14 16:15:20,2457554.17731,18.30
2016-06-14 20:29:00,2457554.35347,18.28
2016-09-24 05:29:55,2457655.72911,18.28
2016-10-20 07:01:57,2457681.79302,18.30
2016-11-17 05:01:37,2457709.70946,18.25
2017-03-13 19:55:43,2457826.33036,18.29
2017-05-07 07:38:52,2457880.81866,untrusted
2017-08-16 08:56:58,2457981.87289,null
2017-08-16 10:43:43,2457981.94703,null
2017-08-24 09:02:27,2457989.87670,18.25
2017-08-24 10:49:01,2457989.95071,18.29
2017-08-24 15:02:40,2457990.12685,18.29
2017-10-05 01:58:09,2458031.58205,18.27
2017-10-05 03:44:42,2458031.65604,18.31
2017-11-04 01:35:43,2458061.56647,null
2017-11-04 03:22:28,2458061.64060,null
2017-11-28 01:33:15,2458085.56476,18.26
2017-11-28 03:19:49,2458085.63876,18.31
2018-03-25 01:20:26,2458202.55586,18.32
2018-03-25 03:07:01,2458202.62987,18.27
2018-05-18 00:58:18,2458256.54049,18.32
2018-08-25 11:39:05,2458355.98547,18.30
2018-08-25 15:52:45,2458356.16163,18.31
2018-09-08 09:57:53,2458369.91520,18.33
2018-10-16 03:05:04,2458407.62852,18.22
2018-10-16 04:51:38,2458407.70252,18.23
2018-11-19 14:35:52,2458442.10824,18.29
2018-11-19 16:22:26,2458442.18225,18.29
2018-12-08 08:42:10,2458460.86262,18.28
2018-12-08 10:28:43,2458460.93661,18.28
2018-12-08 14:42:23,2458461.11277,18.30
2018-12-08 16:28:57,2458461.18677,18.31
2019-02-11 10:29:52,2458525.93741,18.31
2019-02-11 14:43:39,2458526.11365,null
2019-02-11 16:30:07,2458526.18758,18.33
2019-02-11 20:43:48,2458526.36375,18.31
2019-02-11 22:30:22,2458526.43775,18.30
2019-02-12 02:44:03,2458526.61392,18.28
2019-02-24 14:53:55,2458539.12078,18.29
2019-02-24 16:40:30,2458539.19479,18.31
2019-02-24 20:54:11,2458539.37096,18.31
2019-02-24 22:40:45,2458539.44497,18.29
2019-04-05 08:31:20,2458578.85509,18.25
2019-05-10 21:42:26,2458614.40447,18.28
2019-05-28 08:01:37,2458631.83446,18.29
2019-05-28 09:48:12,2458631.90847,18.30
2019-08-16 08:59:12,2458711.87444,18.31
2019-08-16 10:45:46,2458711.94845,18.30
2019-08-16 14:59:25,2458712.12459,18.29
2019-08-16 16:45:59,2458712.19860,18.32
2019-08-30 17:01:41,2458726.20950,18.29
2019-08-30 21:15:20,2458726.38565,18.29
2019-08-30 23:01:54,2458726.45965,untrusted
2019-08-31 03:15:33,2458726.63580,18.27
2019-10-09 12:39:26,2458766.02738,null
2019-11-13 14:22:38,2458801.09905,18.19
2019-11-13 18:36:17,2458801.27520,18.17
2019-11-29 20:48:23,2458817.36693,18.23
2020-03-02 09:00:31,2458910.87536,18.05
2020-03-02 13:14:12,2458911.05153,18.08
2020-03-20 13:48:37,2458929.07543,18.04
2020-03-20 15:35:12,2458929.14944,18.07
2020-04-23 23:19:10,2458963.47164,18.02
2020-06-06 23:24:48,2459007.47556,18.12
2020-06-07 01:11:23,2459007.54957,18.05
2020-06-07 05:25:03,2459007.72573,untrusted
2020-06-07 07:11:38,2459007.79975,18.11
2020-06-07 11:25:18,2459007.97590,18.08
2020-06-07 13:11:53,2459008.04992,18.08
2020-06-07 19:12:08,2459008.30009,18.06
2020-06-15 07:20:19,2459015.80578,18.06
2020-06-15 11:33:59,2459015.98193,18.05
2020-06-15 13:20:34,2459016.05595,18.06
2020-06-15 17:34:15,2459016.23212,18.05
2020-06-15 19:20:49,2459016.30612,18.05
2020-06-15 23:34:30,2459016.48229,untrusted
2020-06-16 01:21:04,2459016.55630,18.06
2020-06-16 05:34:45,2459016.73247,18.09
2020-08-25 21:50:23,2459087.40999,18.10
2020-08-25 23:36:57,2459087.48399,18.09
2020-09-09 03:55:18,2459101.66340,18.09
2020-09-09 05:41:51,2459101.73740,18.08
2020-10-16 15:03:42,2459139.12757,18.07
2020-10-16 16:50:16,2459139.20157,18.07
2020-11-20 14:34:16,2459174.10713,null
2020-11-20 16:20:39,2459174.18101,18.09
2020-12-08 20:41:00,2459192.36181,18.16
2020-12-08 22:27:34,2459192.43581,18.20
2021-02-11 20:42:14,2459257.36266,18.24
2021-02-11 22:28:47,2459257.43666,null
2021-02-12 02:42:29,2459257.61284,18.25
2021-02-12 04:29:03,2459257.68684,18.24
2021-02-25 20:52:54,2459271.37007,18.18
2021-02-25 22:39:29,2459271.44409,18.15
2021-02-26 02:53:09,2459271.62024,18.20
2021-02-26 04:39:44,2459271.69426,18.18
