Gaia19baq
#Date,JD(TCB),averagemag
2014-10-07 19:39:46,2456938.31928,untrusted
2014-10-07 21:26:20,2456938.39329,untrusted
2014-11-18 12:23:01,2456980.01598,19.73
2014-11-18 14:09:35,2456980.08999,19.67
2014-11-18 18:23:14,2456980.26613,19.72
2014-11-27 06:28:55,2456988.77008,19.21
2014-11-27 08:15:29,2456988.84409,19.13
2015-01-10 18:36:33,2457033.27538,19.64
2015-01-10 22:50:14,2457033.45155,19.64
2015-01-24 10:56:11,2457046.95568,19.74
2015-01-24 12:42:46,2457047.02970,19.63
2015-03-02 23:48:28,2457084.49199,19.17
2015-03-03 04:02:09,2457084.66816,19.36
2015-04-02 15:46:02,2457115.15697,null
2015-04-02 17:32:12,2457115.23069,null
2015-04-28 21:46:57,2457141.40760,null
2015-04-28 23:33:43,2457141.48175,null
2015-06-24 03:35:02,2457197.64933,18.66
2015-06-24 05:21:37,2457197.72334,18.56
2015-06-24 09:35:16,2457197.89949,18.64
2015-06-24 11:21:50,2457197.97350,18.77
2015-07-11 11:32:50,2457214.98113,18.30
2015-07-11 15:46:30,2457215.15729,18.49
2015-07-11 17:33:04,2457215.23130,18.52
2015-07-11 21:46:43,2457215.40744,18.50
2015-08-24 05:06:24,2457258.71278,18.82
2015-09-26 16:34:47,2457292.19082,18.17
2015-09-26 20:48:26,2457292.36697,18.34
2015-10-18 14:42:52,2457314.11310,18.71
2015-10-18 16:29:26,2457314.18711,18.67
2015-12-01 01:17:18,2457357.55368,19.73
2015-12-01 03:03:52,2457357.62769,19.76
2015-12-01 07:17:32,2457357.80384,19.82
2015-12-07 13:22:30,2457364.05729,untrusted
2015-12-07 15:09:04,2457364.13130,19.31
2016-01-20 23:49:28,2457408.49269,20.11
2016-02-06 17:53:04,2457425.24519,19.11
2016-02-06 19:39:39,2457425.31920,19.18
2016-03-13 06:57:12,2457460.78972,untrusted
2016-04-17 04:50:17,2457495.70159,19.41
2016-04-17 06:36:51,2457495.77559,19.10
2016-05-10 04:58:39,2457518.70740,19.75
2016-05-10 06:45:14,2457518.78141,untrusted
2016-05-10 10:58:54,2457518.95757,19.56
2016-07-06 10:47:14,2457575.94947,null
2016-07-06 12:33:22,2457576.02317,20.79
2016-07-28 06:41:20,2457597.77870,20.68
2016-07-28 10:54:59,2457597.95485,untrusted
2016-07-28 12:41:33,2457598.02885,untrusted
2016-09-04 00:14:55,2457635.51036,null
2016-10-09 17:30:49,2457671.22973,19.53
2016-10-28 03:44:08,2457689.65565,19.12
2016-10-28 05:30:41,2457689.72964,19.37
2016-12-11 14:11:02,2457734.09100,18.47
2016-12-11 15:57:36,2457734.16500,18.83
2016-12-11 20:11:16,2457734.34116,19.00
2016-12-11 21:57:50,2457734.41516,18.99
2016-12-17 14:16:03,2457740.09448,18.98
2016-12-17 16:02:37,2457740.16848,18.59
2016-12-17 20:16:17,2457740.34464,untrusted
2016-12-17 22:02:51,2457740.41865,19.05
2017-01-30 02:37:50,2457783.60961,null
2017-01-30 06:51:13,2457783.78557,18.34
2017-02-19 08:13:24,2457803.84264,18.83
2017-03-24 15:29:15,2457837.14531,18.83
2017-03-24 19:42:56,2457837.32148,18.43
2017-05-03 19:21:07,2457877.30633,null
2017-05-03 21:07:52,2457877.38046,null
2017-05-04 01:21:15,2457877.55642,18.28
2017-05-04 03:07:49,2457877.63043,18.61
2017-05-22 19:33:07,2457896.31466,19.18
2017-05-22 21:19:42,2457896.38868,19.00
2017-05-23 01:33:22,2457896.56484,18.88
2017-05-23 03:19:56,2457896.63884,19.09
2017-07-19 01:20:05,2457953.55561,19.03
2017-07-19 03:06:39,2457953.62962,19.06
2017-08-13 15:07:38,2457979.13030,19.03
2017-08-13 19:21:23,2457979.30652,null
2017-09-15 14:44:05,2458012.11395,19.20
2017-10-23 07:48:35,2458049.82541,19.06
2017-10-23 12:02:14,2458050.00155,18.89
2017-11-07 12:06:19,2458065.00439,null
2017-12-22 04:27:14,2458109.68558,19.14
2017-12-22 06:13:48,2458109.75958,18.90
2017-12-22 10:27:28,2458109.93574,19.05
2017-12-29 16:33:02,2458117.18961,19.20
2017-12-29 18:19:37,2458117.26362,untrusted
2017-12-29 22:33:17,2458117.43978,19.00
2017-12-30 00:19:51,2458117.51378,19.30
2018-02-09 15:17:30,2458159.13715,19.48
2018-02-09 17:04:05,2458159.21117,19.63
2018-03-05 03:12:12,2458182.63347,20.19
2018-04-05 08:53:15,2458213.87031,19.40
