Gaia19elx
#Date,JD(TCB),averagemag
2014-08-18 21:23:04,2456888.39102,15.81
2014-08-19 01:36:45,2456888.56719,15.89
2014-08-19 03:23:19,2456888.64119,15.83
2014-08-19 07:37:00,2456888.81736,null
2014-08-19 09:23:35,2456888.89138,15.85
2014-08-19 13:37:15,2456889.06753,15.77
2014-08-19 15:24:16,2456889.14185,null
2014-08-19 19:37:30,2456889.31771,15.81
2014-08-19 21:24:04,2456889.39171,15.80
2014-08-20 01:37:45,2456889.56788,15.83
2014-09-28 04:20:28,2456928.68088,untrusted
2014-09-28 06:07:02,2456928.75488,untrusted
2014-11-08 20:57:52,2456970.37352,15.75
2014-11-27 14:56:38,2456989.12266,15.65
2014-11-27 16:43:12,2456989.19667,15.59
2015-01-02 02:06:06,2457024.58757,15.79
2015-02-01 19:43:08,2457055.32162,15.69
2015-02-01 21:29:41,2457055.39561,15.65
2015-03-01 07:37:54,2457082.81799,null
2015-04-14 19:13:48,2457127.30125,15.46
2015-04-14 21:00:22,2457127.37525,15.48
2015-04-15 01:14:02,2457127.55141,15.48
2015-05-11 01:18:37,2457153.55459,untrusted
2015-05-11 03:05:12,2457153.62861,untrusted
2015-06-17 02:44:58,2457190.61456,15.62
2015-07-22 12:28:21,2457226.01969,null
2015-07-22 14:15:07,2457226.09383,null
2015-08-14 14:12:25,2457249.09196,null
2015-10-09 23:17:34,2457305.47053,15.86
2015-10-10 01:04:08,2457305.54454,15.85
2015-11-19 17:44:40,2457346.23935,null
2015-12-10 15:53:21,2457367.16205,15.74
2015-12-10 17:39:55,2457367.23605,15.73
2016-01-13 09:12:03,2457400.88337,15.62
2016-01-13 10:58:36,2457400.95736,15.67
2016-02-16 08:46:25,2457434.86557,15.67
2016-02-16 10:32:58,2457434.93956,15.81
2016-03-13 02:46:44,2457460.61579,15.73
2016-03-13 04:33:18,2457460.68979,15.61
2016-03-13 08:46:58,2457460.86595,15.73
2016-04-27 10:10:56,2457505.92426,15.70
2016-04-27 14:24:36,2457506.10042,15.69
2016-05-25 08:25:12,2457533.85083,null
2016-05-25 10:11:57,2457533.92497,null
2016-06-28 09:54:10,2457567.91262,null
2016-08-04 13:27:52,2457605.06102,null
2016-08-25 01:28:35,2457625.56152,null
2016-08-25 03:15:20,2457625.63565,null
2016-10-06 06:09:31,2457667.75661,null
2016-10-06 07:56:16,2457667.83074,null
2016-10-21 00:14:19,2457682.50994,null
2016-10-21 02:01:04,2457682.58407,null
2016-11-29 18:46:32,2457722.28231,null
2016-12-22 22:51:00,2457745.45208,null
2017-03-02 05:14:47,2457814.71860,null
2017-03-02 07:01:32,2457814.79273,null
2017-03-26 23:19:22,2457839.47178,null
2017-03-27 01:06:07,2457839.54591,null
2017-05-10 12:44:01,2457884.03057,null
2017-05-10 16:57:46,2457884.20678,null
2017-06-09 10:52:29,2457913.95311,null
2017-06-09 12:38:39,2457914.02684,null
2017-07-10 12:24:42,2457945.01715,null
2017-08-18 03:49:04,2457983.65907,null
2017-08-18 05:35:49,2457983.73321,null
2017-09-05 11:38:43,2458001.98522,null
2017-10-17 20:29:19,2458044.35369,null
2017-10-17 22:16:04,2458044.42782,null
2017-11-02 08:32:45,2458059.85608,15.81
2017-11-02 10:19:19,2458059.93008,15.90
2017-12-10 19:25:25,2458098.30932,15.90
2017-12-10 21:11:59,2458098.38332,15.95
2018-01-05 07:11:17,2458123.79950,16.00
2018-01-05 08:57:51,2458123.87351,15.66
2018-02-04 20:35:29,2458154.35797,15.88
2018-03-17 02:08:54,2458194.58951,15.81
2018-03-17 06:22:34,2458194.76567,untrusted
2018-03-17 08:09:08,2458194.83968,untrusted
2018-04-10 12:29:22,2458219.02039,15.85
2018-04-10 14:15:56,2458219.09440,16.04
2018-05-23 07:54:11,2458261.82929,untrusted
2018-05-23 12:07:52,2458262.00546,15.98
2018-06-24 05:54:56,2458293.74648,untrusted
2018-06-24 07:41:31,2458293.82050,untrusted
2018-07-22 11:44:39,2458321.98934,16.18
2018-07-22 13:31:13,2458322.06334,16.05
2018-08-31 10:46:47,2458361.94916,15.95
2018-09-16 22:51:07,2458378.45216,16.04
2018-09-17 00:37:42,2458378.52618,untrusted
2018-11-14 23:15:25,2458437.46904,15.95
2018-11-15 03:29:10,2458437.64525,null
2019-01-19 02:10:46,2458502.59081,16.16
2019-01-19 03:57:19,2458502.66480,16.12
2019-02-17 01:57:18,2458531.58146,16.22
2019-02-17 03:43:52,2458531.65546,16.12
2019-03-31 21:18:33,2458574.38788,16.49
2019-04-01 01:32:13,2458574.56404,16.40
2019-04-25 19:39:01,2458599.31876,16.19
2019-04-25 21:25:35,2458599.39277,16.53
2019-06-05 01:17:45,2458639.55399,17.11
2019-08-22 05:43:20,2458717.73843,null
2019-08-22 09:56:37,2458717.91432,19.19
2019-10-05 11:44:11,2458761.98902,19.52
2019-10-05 13:30:46,2458762.06303,19.51
2019-10-30 00:24:12,2458786.51681,18.36
2019-10-30 02:10:46,2458786.59081,19.41
2019-10-30 06:24:26,2458786.76697,19.91
2019-12-07 07:59:40,2458824.83310,19.39
2019-12-07 09:46:14,2458824.90711,18.17
2020-01-07 23:10:10,2458856.46539,19.76
2020-01-31 22:16:23,2458880.42804,19.55
2020-03-11 02:25:38,2458919.60113,19.78
2020-03-26 01:02:35,2458934.54346,19.88
2020-03-26 02:49:09,2458934.61747,untrusted
2020-05-07 05:30:53,2458976.72978,19.47
2020-07-03 14:08:05,2459034.08895,16.93
2020-09-17 10:48:53,2459109.95061,16.69
2020-09-17 12:35:27,2459110.02462,16.62
2020-11-15 17:13:05,2459169.21742,untrusted
2020-12-22 14:28:01,2459206.10279,16.33
2021-01-19 20:08:41,2459234.33936,16.27
2021-01-19 21:55:15,2459234.41337,16.28
2021-02-17 13:55:54,2459263.08049,16.09
2021-02-17 15:42:28,2459263.15449,15.99
2021-04-01 19:31:01,2459306.31321,16.01
2021-04-01 21:17:35,2459306.38721,16.00
2021-04-26 19:37:52,2459331.31796,15.99
2021-04-26 21:24:26,2459331.39197,16.00

