Gaia19eqe
#Date,JD(TCB),averagemag
2014-08-29 15:41:03,2456899.15351,null
2015-01-05 07:46:39,2457027.82406,null
2015-01-05 09:33:24,2457027.89819,null
2015-01-25 09:28:52,2457047.89505,null
2015-01-25 13:42:36,2457048.07125,null
2015-04-12 08:26:49,2457124.85196,null
2015-04-12 12:40:34,2457125.02817,null
2015-04-12 14:27:19,2457125.10230,null
2015-04-12 18:41:03,2457125.27851,null
2015-04-12 20:27:48,2457125.35264,null
2015-04-13 00:40:57,2457125.52844,null
2015-04-13 02:27:42,2457125.60257,null
2015-04-13 06:41:26,2457125.77877,null
2015-04-21 00:47:50,2457133.53322,null
2015-04-21 06:47:45,2457133.78316,null
2015-04-21 08:34:29,2457133.85728,null
2015-04-21 12:48:14,2457134.03350,null
2015-04-21 14:34:59,2457134.10763,null
2015-04-21 18:48:43,2457134.28383,null
2015-04-21 20:34:53,2457134.35756,null
2015-04-22 00:48:38,2457134.53377,null
2015-04-22 02:35:23,2457134.60791,null
2015-06-25 08:33:52,2457198.85685,null
2015-06-25 12:47:03,2457199.03267,null
2015-07-20 18:51:53,2457224.28603,null
2015-07-20 20:38:39,2457224.36017,null
2015-08-21 20:22:34,2457256.34900,null
2015-08-22 00:36:20,2457256.52523,null
2015-09-30 17:43:03,2457296.23823,null
2015-09-30 19:29:14,2457296.31197,null
2015-10-12 11:50:24,2457307.99333,null
2015-10-12 13:36:34,2457308.06706,null
2016-01-15 14:49:39,2457403.11781,null
2016-01-15 16:35:49,2457403.19154,null
2016-02-08 08:38:05,2457426.85978,null
2016-07-06 07:58:58,2457575.83262,null
2016-07-06 09:45:44,2457575.90676,null
2016-08-04 03:40:42,2457604.65326,null
2016-09-01 03:30:49,2457632.64640,null
2016-10-14 00:40:08,2457675.52787,null
2016-10-14 02:26:18,2457675.60160,null
2016-10-20 14:32:01,2457682.10557,null
2016-10-20 18:45:47,2457682.28179,null
2016-10-20 20:31:57,2457682.35552,null
2016-12-07 22:59:07,2457730.45772,null
2016-12-08 00:45:52,2457730.53185,null
2016-12-15 17:04:17,2457738.21131,null
2016-12-15 18:51:02,2457738.28544,null
2016-12-15 23:04:46,2457738.46164,null
2017-01-25 03:54:13,2457778.66265,null
2017-02-21 12:44:10,2457806.03067,null
2017-03-20 10:48:41,2457832.95047,null
2017-03-20 12:35:26,2457833.02461,null
2017-07-18 04:33:18,2457952.68979,null
2017-07-18 06:19:28,2457952.76352,null
2017-12-17 01:16:29,2458104.55311,null
2017-12-17 03:03:14,2458104.62725,null
2017-12-29 13:21:56,2458117.05690,null
2018-02-04 20:08:51,2458154.33948,null
2018-03-08 11:57:04,2458185.99796,null
2018-03-31 17:58:25,2458209.24890,null
2018-03-31 19:45:09,2458209.32302,null
2018-06-02 23:53:06,2458272.49521,null
2018-06-03 01:39:51,2458272.56934,null
2018-06-03 05:53:37,2458272.74557,null
2018-06-03 07:40:22,2458272.81970,null
2018-06-03 11:54:07,2458272.99591,null
2018-06-03 13:40:18,2458273.06965,null
2018-06-03 17:54:03,2458273.24587,null
2018-06-15 12:04:07,2458285.00286,null
2018-06-15 13:50:52,2458285.07699,null
2018-06-15 18:04:03,2458285.25281,null
2018-06-15 19:50:48,2458285.32694,null
2018-06-16 00:04:34,2458285.50317,null
2018-06-16 01:51:19,2458285.57730,null
2018-07-29 23:44:18,2458329.48910,null
2018-07-30 01:31:03,2458329.56323,null
2018-09-02 13:02:47,2458364.04360,null
2018-09-22 17:18:09,2458384.22094,null
2018-09-22 19:04:55,2458384.29508,null
2018-12-26 14:14:46,2458479.09359,null
2018-12-26 16:00:56,2458479.16731,null
2019-01-12 02:16:00,2458495.59444,null
2019-01-12 04:02:45,2458495.66858,null
2019-02-15 19:29:16,2458530.31199,null
2019-02-15 21:16:00,2458530.38611,null
2019-03-24 12:59:24,2458567.04125,null
2019-03-24 14:46:08,2458567.11537,null
2019-04-11 19:07:49,2458585.29709,null
2019-04-11 20:54:34,2458585.37123,null
2019-04-12 01:08:18,2458585.54743,null
2019-04-12 02:55:03,2458585.62156,null
2019-06-13 20:50:31,2458648.36841,null
2019-06-14 01:04:16,2458648.54463,null
2019-06-14 02:51:02,2458648.61877,null
2019-06-14 07:04:12,2458648.79458,null
2019-07-04 13:15:12,2458669.05222,null
2019-07-04 15:01:57,2458669.12635,null
2019-08-20 22:22:31,2458716.43230,null
2019-08-21 00:09:17,2458716.50645,null
2019-09-28 06:03:43,2458754.75258,20.50
2019-09-28 07:50:17,2458754.82659,20.58
2019-10-16 02:15:12,2458772.59389,18.79
2019-10-16 06:28:53,2458772.77006,18.75
2019-10-16 08:15:27,2458772.84406,18.80

