Gaia22azt
#Date,JD(TCB),averagemag
2014-09-25 21:55:10,2456926.41331,untrusted
2014-11-03 02:53:51,2456964.62073,20.56
2014-11-03 04:40:25,2456964.69473,20.60
2014-11-30 20:36:21,2456992.35858,null
2015-02-10 01:55:18,2457063.58007,null
2015-02-10 03:42:03,2457063.65420,null
2015-02-10 07:55:12,2457063.83000,untrusted
2015-03-05 20:02:20,2457087.33495,20.54
2015-03-05 21:48:54,2457087.40896,20.66
2015-04-15 01:39:55,2457127.56939,20.40
2015-05-17 13:20:22,2457160.05581,20.12
2015-05-17 15:06:56,2457160.12981,20.23
2015-06-12 15:00:00,2457186.12500,null
2015-07-24 00:09:02,2457227.50627,null
2015-08-08 08:00:56,2457242.83398,null
2015-08-08 12:14:41,2457243.01020,null
2015-09-20 10:51:26,2457285.95238,null
2015-10-08 22:51:54,2457304.45271,null
2015-10-09 00:38:04,2457304.52644,null
2015-11-14 09:59:14,2457340.91613,null
2015-11-14 11:45:25,2457340.98987,20.55
2015-12-14 21:36:59,2457371.40068,untrusted
2016-01-11 03:29:44,2457398.64565,null
2016-01-11 05:16:14,2457398.71961,untrusted
2016-02-24 03:05:10,2457442.62859,untrusted
2016-02-24 04:51:44,2457442.70259,20.40
2016-02-24 09:05:31,2457442.87883,null
2016-03-19 21:10:41,2457467.38242,20.43
2016-03-19 22:57:15,2457467.45642,20.45
2016-04-26 04:35:46,2457504.69150,null
2016-05-30 20:20:58,2457539.34789,20.32
2016-06-23 08:17:54,2457562.84576,20.37
2016-08-04 14:52:49,2457605.12001,null
2016-08-19 07:11:44,2457619.79981,null
2016-08-19 08:58:19,2457619.87383,20.62
2016-10-21 05:48:43,2457682.74216,null
2016-10-21 07:34:47,2457682.81582,untrusted
2016-11-24 23:05:22,2457717.46206,null
2016-11-25 00:51:27,2457717.53573,20.44
2016-12-28 04:39:44,2457750.69426,null
2016-12-28 06:26:05,2457750.76811,20.41
2017-01-22 22:39:22,2457776.44400,null
2017-01-23 00:25:36,2457776.51778,20.88
2017-03-08 11:38:03,2457820.98476,null
2017-03-08 13:24:38,2457821.05877,untrusted
2017-04-03 23:40:18,2457847.48632,null
2017-04-04 01:26:28,2457847.56005,null
2017-05-08 07:07:28,2457881.79685,null
2017-06-13 16:43:11,2457918.19666,null
2017-06-13 18:29:57,2457918.27080,null
2017-07-04 22:43:46,2457939.44706,null
2017-08-16 21:25:49,2457982.39293,null
2017-08-16 23:12:34,2457982.46706,null
2017-08-31 15:31:03,2457997.14656,20.62
2017-10-11 20:15:41,2458038.34422,null
2017-10-11 22:02:26,2458038.41836,null
2017-11-03 15:54:25,2458061.16279,20.59
2017-12-06 13:34:21,2458094.06552,null
2017-12-06 15:21:05,2458094.13964,null
2018-01-11 20:53:28,2458130.37046,20.45
2018-01-12 01:07:08,2458130.54662,untrusted
2018-02-05 01:11:20,2458154.54954,null
2018-02-05 02:57:40,2458154.62338,untrusted
2018-03-21 08:34:56,2458198.85759,untrusted
2018-03-21 12:48:36,2458199.03375,20.52
2018-04-18 20:30:57,2458227.35483,20.56
2018-05-20 06:29:00,2458258.77014,null
2018-05-20 08:15:45,2458258.84427,null
2018-06-27 11:41:43,2458296.98730,20.89
2018-06-27 13:28:16,2458297.06130,null
2018-07-16 11:44:51,2458315.98948,null
2018-08-28 18:09:29,2458359.25659,null
2018-09-13 04:27:41,2458374.68589,null
2018-09-13 06:13:57,2458374.75969,20.38
2018-10-23 03:18:32,2458414.63787,null
2018-11-17 09:06:29,2458439.87950,null
2018-12-18 08:42:13,2458470.86265,null
2018-12-18 10:28:22,2458470.93637,null
2019-01-26 16:01:11,2458510.16749,null
2019-01-26 20:14:56,2458510.34370,null
2019-01-26 22:01:06,2458510.41743,null
2019-02-19 02:21:06,2458533.59799,20.48
2019-02-19 04:07:43,2458533.67203,null
2019-02-19 08:21:20,2458533.84815,20.39
2019-02-19 10:07:54,2458533.92215,20.49
2019-04-02 21:45:06,2458576.40632,20.57
2019-04-03 01:59:18,2458576.58285,null
2019-05-03 13:47:39,2458607.07476,null
2019-06-01 03:22:25,2458635.64057,20.52
2019-07-11 00:40:21,2458675.52802,null
2019-07-11 02:26:27,2458675.60170,20.45
2019-07-31 02:58:20,2458695.62384,untrusted
2019-07-31 04:44:54,2458695.69785,20.58
2019-08-24 15:37:07,2458720.15078,null
2019-08-24 17:23:26,2458720.22461,20.44
2019-08-24 21:37:06,2458720.40076,20.52
2019-10-07 05:21:15,2458763.72309,null
2019-10-07 07:07:35,2458763.79693,20.43
2019-11-06 12:30:33,2458794.02122,20.51
2019-12-03 15:21:00,2458821.13958,untrusted
2020-01-10 03:44:42,2458858.65604,20.22
2020-01-10 05:31:16,2458858.73005,20.26
2020-01-25 22:10:49,2458874.42418,19.96
2020-01-25 23:57:23,2458874.49818,20.04
2020-03-07 06:54:55,2458915.78814,19.94
2020-03-23 19:23:46,2458932.30817,20.48
2020-03-23 21:10:20,2458932.38218,20.42
2020-05-01 09:37:09,2458970.90080,19.98
2020-05-30 10:49:07,2458999.95078,null
2020-05-30 12:35:33,2459000.02469,untrusted
2020-06-30 12:00:42,2459031.00049,19.91
2020-08-29 10:20:52,2459090.93116,null
2020-08-29 12:07:11,2459091.00499,20.19
2020-09-13 22:25:04,2459106.43407,19.66
2020-10-23 15:16:44,2459146.13662,19.84
2020-10-23 17:03:18,2459146.21063,19.79
2020-11-18 03:03:48,2459171.62764,19.33
2020-12-18 20:40:16,2459202.36130,untrusted
2020-12-18 22:26:50,2459202.43530,20.23
2021-01-27 14:13:06,2459242.09243,19.70
2021-01-27 15:59:40,2459242.16644,19.61
2021-01-27 20:13:20,2459242.34259,19.75
2021-02-20 02:20:07,2459265.59730,19.95
2021-02-20 04:06:41,2459265.67131,20.16
2021-04-03 13:57:30,2459308.08160,19.92
2021-04-03 15:44:05,2459308.15561,19.90
2021-05-04 07:45:54,2459338.82354,null
2021-05-04 09:32:10,2459338.89734,20.10
2021-06-01 19:34:34,2459367.31567,19.41
2021-07-11 18:37:39,2459407.27615,19.50
2021-07-11 20:24:14,2459407.35016,19.51
2021-07-28 12:42:27,2459424.02948,19.92
2021-07-28 14:29:02,2459424.10350,20.00
2021-09-09 23:18:41,2459467.47131,19.84
2021-09-26 19:08:07,2459484.29730,null
2021-11-03 22:20:53,2459522.43117,19.96
2021-11-04 00:07:27,2459522.50517,19.83
2021-12-01 22:03:22,2459550.41900,null
2021-12-30 21:48:29,2459579.40867,19.76
2021-12-30 23:35:03,2459579.48267,19.81
2022-02-11 05:09:01,2459621.71459,19.02
2022-02-11 09:22:41,2459621.89075,19.07
2022-03-06 21:29:41,2459645.39561,18.18
2022-03-06 23:16:15,2459645.46962,18.23

