Gaia21eem
#Date,JD(TCB),averagemag
2014-10-01 11:43:16,2456931.98838,untrusted
2014-11-05 21:15:20,2456967.38565,18.55
2014-11-05 23:01:54,2456967.45965,18.81
2014-12-03 22:45:31,2456995.44828,untrusted
2015-01-05 08:31:07,2457027.85494,18.38
2015-01-05 10:17:41,2457027.92895,18.44
2015-02-05 08:11:03,2457058.84101,18.52
2015-03-09 07:48:24,2457090.82528,18.56
2015-03-09 09:34:58,2457090.89928,18.53
2015-04-08 21:17:46,2457121.38734,null
2015-04-09 01:31:32,2457121.56356,null
2015-05-13 18:59:42,2457156.29146,untrusted
2015-05-13 20:46:26,2457156.36558,null
2015-06-10 08:35:10,2457183.85775,18.72
2015-07-18 00:04:38,2457221.50322,null
2015-07-18 01:50:54,2457221.57701,18.34
2015-08-12 05:57:30,2457246.74826,null
2015-09-18 17:08:45,2457284.21441,18.46
2015-09-18 18:55:19,2457284.28841,18.57
2015-10-14 10:58:05,2457309.95700,18.64
2015-10-14 12:44:39,2457310.03101,18.69
2015-11-18 04:19:17,2457344.68006,18.17
2015-12-16 22:01:44,2457373.41787,18.58
2016-01-17 21:35:54,2457405.39993,18.64
2016-01-17 23:22:26,2457405.47391,null
2016-02-18 03:15:52,2457436.63602,18.59
2016-04-20 16:22:52,2457499.18255,null
2016-05-26 03:49:04,2457534.65907,null
2016-06-22 03:39:24,2457561.65236,null
2016-07-30 01:06:34,2457599.54623,null
2016-07-30 02:53:19,2457599.62036,null
2016-08-24 00:58:48,2457624.54083,null
2016-08-24 02:45:33,2457624.61497,null
2016-10-26 11:59:54,2457687.99993,null
2016-11-29 11:23:53,2457721.97492,null
2016-12-28 18:51:35,2457751.28582,null
2017-01-29 16:41:02,2457783.19516,null
2017-03-01 23:43:39,2457814.48865,null
2017-04-03 19:05:22,2457847.29539,null
2017-05-03 11:04:04,2457876.96116,null
2017-07-04 22:18:46,2457939.42970,null
2017-07-05 00:04:56,2457939.50343,null
2017-08-11 21:30:45,2457977.39635,null
2017-08-11 23:17:30,2457977.47049,null
2017-09-05 23:09:37,2458002.46501,null
2017-11-08 08:23:34,2458065.84970,18.41
2017-11-08 10:10:08,2458065.92370,18.32
2017-12-11 19:50:53,2458099.32700,null
2018-01-10 19:31:04,2458129.31324,18.55
2018-02-11 13:08:05,2458161.04728,18.56
2018-03-14 18:48:52,2458192.28394,18.61
2018-04-17 06:22:25,2458225.76557,15.41
2018-05-16 06:08:46,2458254.75609,18.63
2018-06-21 23:29:14,2458291.47863,18.57
2018-07-17 19:07:41,2458317.29700,untrusted
2018-08-24 16:32:39,2458355.18934,18.27
2018-08-24 18:19:13,2458355.26334,18.37
2018-09-18 22:24:15,2458380.43351,18.61
2018-10-24 21:40:23,2458416.40304,18.61
2018-11-21 05:11:53,2458443.71659,18.68
2018-11-21 09:25:33,2458443.89274,18.73
2018-12-24 02:55:00,2458476.62153,18.55
2018-12-24 04:41:34,2458476.69553,18.68
2019-01-23 16:21:39,2458507.18170,18.74
2019-02-24 09:59:05,2458538.91603,18.76
2019-03-27 09:40:38,2458569.90322,18.93
2019-03-27 13:54:18,2458570.07938,18.72
2019-04-30 13:25:27,2458604.05934,18.72
2019-04-30 15:12:02,2458604.13336,untrusted
2019-05-28 20:59:41,2458632.37478,18.97
2019-07-27 14:31:26,2458692.10516,15.79
2019-07-27 16:18:00,2458692.17917,15.90
2019-08-30 03:55:53,2458725.66381,18.70
2019-11-03 14:33:26,2458791.10655,15.46
2019-11-30 15:38:02,2458818.15141,19.03
2020-01-04 15:42:20,2458853.15440,18.96
2020-01-04 17:28:55,2458853.22841,18.80
2020-01-28 10:36:28,2458876.94199,18.48
2020-01-28 12:23:02,2458877.01600,18.56
2020-03-04 12:35:12,2458913.02444,untrusted
2020-05-04 05:07:36,2458973.71361,18.75
2020-05-04 09:21:16,2458973.88977,18.69
2020-06-02 18:18:40,2459003.26296,18.67
2020-07-07 06:03:19,2459037.75230,17.88
2020-07-07 07:49:54,2459037.82632,17.86
2020-08-25 10:30:53,2459086.93811,18.84
2020-08-25 12:17:27,2459087.01212,18.82
2020-09-19 12:08:44,2459112.00606,untrusted
2020-10-25 09:38:33,2459147.90177,18.73
2020-10-25 11:25:07,2459147.97578,18.83
2020-11-21 23:10:06,2459175.46535,18.62
2021-01-24 08:33:30,2459238.85660,18.98
2021-01-24 10:20:04,2459238.93060,19.14
2021-02-25 02:10:57,2459270.59094,18.71
2021-02-25 03:57:31,2459270.66494,18.65
2021-03-28 03:39:10,2459301.65220,18.59
2021-05-01 07:23:43,2459335.80814,18.40
2021-05-01 09:10:17,2459335.88214,18.36
2021-05-29 13:11:33,2459364.04969,18.48
2021-05-29 14:58:07,2459364.12369,18.44
2021-07-05 20:15:45,2459401.34427,18.43
2021-07-31 06:22:10,2459426.76539,null
2021-07-31 08:08:21,2459426.83913,18.50
2021-09-06 23:33:02,2459464.48127,15.25
2021-09-07 01:19:36,2459464.55528,15.22
2021-10-02 11:23:32,2459489.97468,18.60
2021-10-02 13:10:06,2459490.04868,18.34

