Gaia18aqi
#Date,JD(TCB),averagemag
2014-08-30 11:18:23,2456899.97110,null
2014-08-30 13:04:32,2456900.04481,null
2014-12-31 00:00:37,2457022.50043,null
2015-02-19 05:45:28,2457072.73991,null
2015-02-19 09:59:14,2457072.91613,null
2015-06-30 22:25:40,2457204.43449,null
2015-07-27 16:15:01,2457231.17709,null
2015-08-23 10:01:21,2457257.91760,null
2015-08-23 11:48:05,2457257.99172,null
2016-01-09 23:22:02,2457397.47363,null
2016-02-06 00:56:33,2457424.53927,null
2016-02-29 11:09:42,2457447.96507,null
2016-02-29 12:56:28,2457448.03921,null
2016-07-10 17:34:31,2457580.23230,null
2016-07-10 19:20:41,2457580.30603,null
2016-08-10 23:10:33,2457611.46566,null
2016-09-01 17:06:57,2457633.21316,null
2017-01-19 02:18:47,2457772.59638,null
2017-01-19 06:31:59,2457772.77221,null
2017-02-20 07:32:50,2457804.81447,null
2017-03-09 15:27:33,2457822.14413,null
2017-03-09 19:41:19,2457822.32036,null
2017-07-21 20:06:00,2457956.33750,null
2017-07-21 21:52:09,2457956.41122,null
2017-08-26 07:27:50,2457991.81100,null
2017-08-26 09:14:35,2457991.88513,null
2017-12-13 23:21:37,2458101.47334,null
2017-12-14 03:35:23,2458101.64957,null
2017-12-14 05:21:34,2458101.72331,null
2017-12-24 03:43:03,2458111.65490,null
2017-12-24 05:29:49,2458111.72904,null
2017-12-24 09:43:00,2458111.90486,null
2017-12-24 11:29:45,2458111.97899,null
2018-01-29 15:05:25,2458148.12876,null
2018-01-29 16:52:10,2458148.20289,null
2018-03-10 08:38:37,2458187.86015,null
2018-03-10 14:38:33,2458188.11010,null
2018-03-10 16:25:19,2458188.18425,null
2018-03-10 20:39:05,2458188.36047,null
2018-03-10 22:25:15,2458188.43420,null
2018-03-11 02:39:02,2458188.61044,null
2018-03-11 04:25:47,2458188.68457,null
2018-03-11 10:25:44,2458188.93454,19.09
2018-03-14 10:28:45,2458191.93663,19.07
2018-03-14 16:29:01,2458192.18682,19.04
2018-03-14 20:42:41,2458192.36297,19.08
2018-03-14 22:29:16,2458192.43699,19.08
2018-03-15 02:42:57,2458192.61316,19.06
2018-03-15 04:29:32,2458192.68718,19.10
2018-03-15 08:43:13,2458192.86334,19.09
2018-03-15 10:29:47,2458192.93735,19.02
2018-03-15 14:43:29,2458193.11353,19.08
2018-06-12 09:41:10,2458281.90359,null
2018-06-12 11:27:54,2458281.97771,null
2018-06-12 15:41:03,2458282.15351,null
2018-06-12 17:27:48,2458282.22764,null
2018-06-24 23:35:16,2458294.48282,null
2018-06-25 03:48:25,2458294.65862,null
2018-06-25 05:35:10,2458294.73275,null
2018-08-01 23:01:21,2458332.45927,null
2018-09-12 04:11:32,2458373.67468,null
2018-09-12 08:25:16,2458373.85088,null
2018-09-12 10:11:26,2458373.92461,null
2018-09-12 14:25:10,2458374.10081,null
2018-09-12 16:11:54,2458374.17493,null
2018-09-12 20:25:38,2458374.35113,null
2018-09-17 08:28:57,2458378.85344,null
2018-09-17 10:15:42,2458378.92757,null
2018-09-17 14:29:26,2458379.10377,null
2018-09-17 16:15:35,2458379.17749,null
2018-09-17 20:29:19,2458379.35369,null
2018-09-17 22:16:04,2458379.42782,null
2018-12-22 00:23:03,2458474.51601,null
2018-12-22 04:36:49,2458474.69223,null
2019-01-08 10:41:57,2458491.94580,null
2019-01-08 12:28:43,2458492.01994,null
2019-02-09 04:16:33,2458523.67816,null
2019-06-20 22:46:36,2458655.44903,null
2019-06-21 00:32:46,2458655.52275,null
2019-07-12 04:48:03,2458676.70003,null
2019-07-12 06:34:13,2458676.77376,null
2019-08-13 19:21:23,2458709.30652,null
2019-08-13 21:08:07,2458709.38064,null

