Gaia21fqi
#Date,JD(TCB),averagemag
2014-10-29 12:47:09,2456960.03274,null
2015-04-27 17:18:16,2457140.22102,null
2015-04-27 19:05:00,2457140.29514,null
2015-05-24 18:51:46,2457167.28595,null
2015-06-19 16:54:01,2457193.20418,null
2015-06-19 18:40:10,2457193.27789,null
2015-11-08 13:56:33,2457335.08094,null
2015-12-06 17:56:13,2457363.24737,null
2015-12-06 19:42:58,2457363.32150,null
2015-12-28 17:57:37,2457385.24834,null
2015-12-28 19:44:22,2457385.32248,null
2016-05-07 08:13:20,2457515.84259,null
2016-06-08 01:46:43,2457547.57411,null
2016-06-08 05:59:51,2457547.74990,null
2016-06-28 17:59:11,2457568.24943,null
2016-06-28 19:45:55,2457568.32355,null
2016-11-18 01:20:55,2457710.55619,null
2016-12-20 20:42:39,2457743.36295,null
2017-01-05 08:51:35,2457758.86916,null
2017-01-05 13:05:21,2457759.04538,null
2017-05-18 08:58:03,2457891.87365,null
2017-05-18 10:44:48,2457891.94778,null
2017-06-24 02:18:07,2457928.59591,null
2017-06-24 04:04:52,2457928.67005,null
2017-07-07 14:24:21,2457942.10024,null
2017-07-07 16:10:31,2457942.17397,null
2017-07-07 20:24:15,2457942.35017,null
2017-10-12 04:20:17,2458038.68075,null
2017-10-12 06:06:28,2458038.75449,null
2017-10-12 10:20:14,2458038.93072,null
2017-10-23 04:28:21,2458049.68635,null
2017-10-23 06:15:07,2458049.76050,null
2017-11-28 11:40:33,2458085.98649,null
2018-04-09 04:34:30,2458217.69063,null
2018-04-09 06:20:39,2458217.76434,null
2018-04-09 10:34:23,2458217.94054,null
2018-04-09 12:21:08,2458218.01468,null
2018-04-23 06:27:16,2458231.76894,null
2018-04-23 10:40:59,2458231.94513,null
2018-04-23 12:27:44,2458232.01926,null
2018-05-29 10:07:15,2458267.92170,null
2018-05-29 11:53:25,2458267.99543,null
2018-10-20 07:09:06,2458411.79799,null
2018-10-20 11:22:52,2458411.97421,null
2018-11-07 17:27:52,2458430.22769,null
2018-11-07 19:14:37,2458430.30182,null
2018-12-08 23:05:32,2458461.46218,null
2018-12-09 00:52:17,2458461.53631,null
2019-04-17 23:39:47,2458591.48596,null
2019-04-18 01:25:56,2458591.55968,null
2019-05-09 17:38:33,2458613.23510,null
2019-06-09 07:01:35,2458643.79277,null
2019-10-21 21:55:17,2458778.41339,null
2019-10-22 02:09:03,2458778.58962,null
2019-11-12 10:38:45,2458799.94358,null
2019-12-11 05:57:15,2458828.74809,null
2019-12-11 10:10:26,2458828.92391,null
2020-04-26 13:21:22,2458966.05650,null
2020-04-26 15:08:06,2458966.13063,null
2020-05-21 09:57:47,2458990.91513,null
2020-06-18 10:58:44,2459018.95745,null
2020-10-20 13:07:34,2459143.04692,null
2020-10-20 17:21:20,2459143.22315,null
2020-11-08 13:12:25,2459162.05029,null
2020-12-09 11:04:33,2459192.96149,null
2021-04-18 05:38:05,2459322.73478,null
2021-04-18 07:24:49,2459322.80890,null
2021-05-10 13:22:45,2459345.05747,null
2021-06-09 19:00:20,2459375.29190,null
2021-10-30 06:28:24,2459517.76972,null
2021-11-23 06:24:18,2459541.76688,null
2021-11-23 08:11:03,2459541.84101,null
2021-12-19 14:01:37,2459568.08446,18.44
2021-12-19 18:15:18,2459568.26063,18.45

