Gaia18cfl
#Date,JD(TCB),averagemag
2014-09-10 23:11:39,2456911.46642,untrusted
2014-10-14 20:19:58,2456945.34720,untrusted
2015-02-25 17:02:53,2457079.21034,13.78
2015-02-25 21:16:34,2457079.38650,13.82
2015-03-25 09:05:14,2457106.87863,13.81
2015-03-25 10:51:49,2457106.95265,13.79
2015-04-17 21:05:06,2457130.37854,13.80
2015-09-03 09:52:53,2457268.91172,13.82
2015-09-03 11:39:27,2457268.98573,untrusted
2015-10-03 23:14:26,2457299.46836,13.82
2015-10-24 15:26:05,2457320.14311,13.82
2015-10-24 17:12:39,2457320.21712,13.82
2016-03-07 04:27:09,2457454.68552,untrusted
2016-04-08 16:04:44,2457487.16995,null
2016-04-08 17:51:18,2457487.24396,13.83
2016-04-26 04:12:48,2457504.67556,13.82
2016-04-26 05:59:23,2457504.74957,13.84
2016-09-13 05:01:58,2457644.70970,null
2016-09-13 06:48:08,2457644.78343,null
2016-10-18 12:10:28,2457680.00727,null
2016-10-18 16:23:37,2457680.18307,null
2016-10-31 22:29:19,2457693.43703,null
2016-11-01 00:16:04,2457693.51116,null
2016-11-01 04:29:13,2457693.68696,null
2016-11-01 06:15:57,2457693.76108,null
2017-01-31 12:06:15,2457785.00434,null
2017-01-31 13:53:00,2457785.07847,null
2017-01-31 18:06:12,2457785.25431,null
2017-01-31 19:52:57,2457785.32844,null
2017-02-01 00:06:43,2457785.50466,null
2017-02-07 00:12:22,2457791.50859,null
2017-02-07 01:59:08,2457791.58273,null
2017-02-07 06:12:54,2457791.75896,null
2017-02-07 07:59:04,2457791.83269,null
2017-03-17 19:01:15,2457830.29253,null
2017-04-26 06:30:38,2457869.77127,null
2017-04-26 08:17:23,2457869.84541,null
2017-04-26 12:31:10,2457870.02164,null
2017-04-26 14:17:55,2457870.09578,null
2017-04-26 18:31:41,2457870.27200,null
2017-04-26 20:17:52,2457870.34574,null
2017-05-02 02:23:06,2457875.59938,null
2017-05-02 06:36:52,2457875.77560,null
2017-05-02 08:23:37,2457875.84973,null
2017-05-02 12:36:48,2457876.02556,null
2017-05-02 14:23:34,2457876.09970,null
2017-05-02 18:37:20,2457876.27593,null
2017-08-05 20:03:19,2457971.33564,null
2017-08-05 21:50:04,2457971.40977,null
2017-08-18 09:56:44,2457983.91440,null
2017-08-18 14:10:27,2457984.09059,null
2017-09-24 01:32:51,2458020.56448,null
2017-09-24 03:19:35,2458020.63860,null
2018-02-07 02:29:11,2458156.60360,13.67
2018-02-07 04:15:46,2458156.67762,13.68
2018-03-28 08:12:25,2458205.84196,13.69
2018-03-28 09:59:00,2458205.91597,13.71
2018-08-14 03:06:40,2458344.62963,13.44
2018-08-14 04:53:13,2458344.70362,13.42
2018-09-03 21:06:59,2458365.37985,13.44
2018-09-03 22:53:32,2458365.45384,13.44
2018-10-04 20:41:03,2458396.36184,13.46
2019-02-16 03:35:50,2458530.64988,13.65
2019-02-16 05:22:25,2458530.72390,13.66
2019-04-07 21:23:34,2458581.39137,13.68
2019-04-07 23:10:09,2458581.46538,13.68
2019-08-21 02:15:40,2458716.59421,13.73
2019-08-21 04:02:14,2458716.66822,13.73
2019-09-13 22:47:47,2458740.44985,13.74
2019-09-14 03:01:26,2458740.62600,13.73
2019-10-12 04:05:11,2458768.67027,13.74
2020-02-20 13:31:14,2458900.06336,13.77
2020-02-20 15:17:49,2458900.13737,untrusted
2020-03-17 02:32:47,2458925.60610,13.75
2020-03-17 04:19:22,2458925.68012,13.75
2020-04-11 15:33:48,2458951.14847,13.65
2020-04-11 17:20:23,2458951.22249,13.64
2020-08-14 15:05:16,2459076.12866,13.77
2020-08-14 16:51:49,2459076.20265,13.76
2020-09-04 21:04:35,2459097.37818,13.76
2020-10-05 08:40:14,2459127.86127,null
2021-02-16 11:21:02,2459261.97294,13.55
2021-02-16 15:34:44,2459262.14912,13.52
2021-03-11 15:33:05,2459285.14797,untrusted
2021-03-11 17:19:40,2459285.22199,13.54
2021-04-08 09:22:36,2459312.89069,13.51

