Gaia18che
#Date,JD(TCB),averagemag
2014-08-20 18:39:13,2456890.27723,null
2014-08-21 00:39:42,2456890.52757,null
2014-08-21 02:26:27,2456890.60170,null
2014-08-21 06:40:12,2456890.77792,null
2014-08-21 08:26:21,2456890.85163,null
2014-08-21 12:40:06,2456891.02785,null
2014-08-21 14:26:51,2456891.10198,null
2014-08-21 18:40:35,2456891.27818,null
2014-08-21 20:26:45,2456891.35191,null
2014-08-22 00:40:30,2456891.52813,null
2014-08-22 02:27:15,2456891.60226,null
2014-08-22 06:40:59,2456891.77846,null
2014-08-22 08:27:09,2456891.85219,null
2014-08-22 12:40:54,2456892.02840,null
2014-08-22 14:27:38,2456892.10252,null
2014-08-22 20:28:08,2456892.35287,null
2014-08-23 02:28:02,2456892.60280,null
2014-11-05 15:41:21,2456967.15372,null
2014-11-05 17:27:32,2456967.22745,null
2015-01-11 14:51:17,2457034.11895,null
2015-01-11 16:38:03,2457034.19309,null
2015-02-04 22:28:55,2457058.43675,null
2015-03-14 21:27:25,2457096.39404,null
2015-04-02 15:28:23,2457115.14471,null
2015-05-12 18:33:17,2457155.27311,null
2015-05-12 20:19:27,2457155.34684,null
2015-07-11 05:46:06,2457214.74035,null
2015-07-11 07:32:16,2457214.81407,null
2015-08-12 23:26:33,2457247.47677,null
2015-09-12 11:16:31,2457277.96980,null
2015-09-12 13:03:16,2457278.04394,null
2015-10-21 22:52:42,2457317.45326,null
2015-11-19 16:46:49,2457346.19918,null
2015-11-19 18:33:34,2457346.27331,null
2015-12-22 00:13:17,2457378.50922,null
2016-01-24 15:51:30,2457412.16076,null
2016-01-24 17:38:15,2457412.23490,null
2016-02-16 09:45:35,2457434.90666,null
2016-02-16 11:32:20,2457434.98079,null
2016-03-26 02:40:01,2457473.61112,null
2016-03-26 04:26:11,2457473.68485,null
2016-04-13 20:40:45,2457492.36163,null
2016-04-13 22:27:30,2457492.43576,null
2016-06-17 07:27:26,2457556.81072,null
2016-07-22 18:52:07,2457592.28619,null
2016-07-22 20:38:52,2457592.36032,null
2016-08-26 12:30:14,2457627.02100,null
2016-08-26 14:16:59,2457627.09513,null
2016-09-25 00:24:24,2457656.51694,null
2016-09-25 02:11:09,2457656.59108,null
2016-11-03 01:47:58,2457695.57498,null
2016-12-02 13:37:30,2457725.06771,null
2017-01-01 17:33:31,2457755.23161,null
2017-01-01 19:20:16,2457755.30574,null
2017-02-05 12:37:18,2457790.02590,null
2017-02-26 19:56:51,2457811.33115,null
2017-04-07 05:00:58,2457850.70900,null
2017-04-07 06:47:43,2457850.78314,null
2017-04-26 06:48:09,2457869.78344,null
2017-04-26 11:01:54,2457869.95965,null
2017-06-04 17:46:55,2457909.24091,null
2017-07-01 03:49:59,2457935.65971,null
2017-07-01 05:36:08,2457935.73343,null
2017-08-04 15:22:05,2457970.14034,null
2017-09-10 02:58:40,2458006.62407,null
2017-09-10 04:45:25,2458006.69821,null
2017-10-08 20:55:11,2458035.37166,null
2017-10-08 22:41:57,2458035.44580,null
2017-11-15 20:32:13,2458073.35571,null
2017-11-15 22:18:58,2458073.42984,null
2018-01-13 08:01:40,2458131.83449,null
2018-01-13 09:48:25,2458131.90862,null
2018-03-10 08:57:46,2458187.87345,null
2018-04-19 06:00:43,2458227.75050,null
2018-04-19 07:47:28,2458227.82463,null
2018-05-09 06:00:01,2458247.75001,null
2018-06-16 23:04:36,2458286.46153,null
2018-07-15 06:36:35,2458314.77541,19.29
2018-07-15 10:50:14,2458314.95155,19.22
2018-08-17 10:28:58,2458347.93678,18.92
2018-08-17 12:15:32,2458348.01079,18.99
2018-09-24 11:51:47,2458385.99429,19.26
2018-10-22 22:02:47,2458414.41860,19.53
2018-10-22 23:49:21,2458414.49260,19.61
2018-11-28 05:26:36,2458450.72681,19.89
2018-12-29 15:18:40,2458482.13796,untrusted
2018-12-29 17:05:14,2458482.21197,untrusted
2019-01-24 21:06:53,2458508.37978,20.24
2019-03-02 20:11:19,2458545.34119,null
2019-03-02 21:57:43,2458545.41508,20.24
2019-03-22 02:11:09,2458564.59108,20.52
2019-05-01 02:47:11,2458604.61610,null
2019-05-22 06:58:29,2458625.79061,null
2019-05-22 08:44:40,2458625.86435,20.68
2019-06-29 06:08:58,2458663.75623,null
2019-09-05 16:10:14,2458732.17377,null
2019-09-25 06:33:16,2458751.77310,null

