Gaia20ajf
#Date,JD(TCB),averagemag
2014-08-06 17:09:46,2456876.21512,null
2014-08-06 23:09:39,2456876.46503,null
2014-08-07 00:56:24,2456876.53917,null
2014-08-07 05:10:08,2456876.71537,null
2014-08-07 06:56:52,2456876.78949,null
2014-11-06 22:52:31,2456968.45314,null
2014-11-07 00:39:17,2456968.52728,null
2014-11-07 04:53:03,2456968.70351,null
2014-11-07 06:39:48,2456968.77764,null
2014-11-14 23:00:05,2456976.45839,null
2014-11-15 00:46:50,2456976.53252,null
2014-11-15 05:00:36,2456976.70875,null
2014-11-15 06:46:47,2456976.78249,null
2015-01-30 15:54:41,2457053.16297,null
2015-01-30 21:55:12,2457053.41333,null
2015-01-30 23:41:23,2457053.48707,null
2015-01-31 03:55:09,2457053.66330,null
2015-01-31 05:41:54,2457053.73743,null
2015-01-31 09:55:41,2457053.91367,null
2015-01-31 11:41:51,2457053.98740,null
2015-01-31 15:55:37,2457054.16362,null
2015-01-31 17:42:23,2457054.23777,null
2015-01-31 23:42:19,2457054.48772,null
2015-02-02 23:44:47,2457056.48943,null
2015-02-03 03:58:33,2457056.66566,null
2015-02-03 05:44:44,2457056.73940,null
2015-02-03 09:58:30,2457056.91563,null
2015-02-03 11:45:15,2457056.98976,null
2015-02-03 15:59:01,2457057.16598,null
2015-02-03 17:45:12,2457057.23972,null
2015-02-03 21:58:58,2457057.41595,null
2015-02-03 23:45:43,2457057.49008,null
2015-02-04 03:59:29,2457057.66631,null
2015-05-06 23:19:05,2457149.47159,null
2015-05-07 01:05:49,2457149.54571,null
2015-05-19 19:12:23,2457162.30027,null
2015-05-19 23:25:32,2457162.47606,null
2015-05-20 01:12:17,2457162.55020,null
2015-06-25 18:36:24,2457199.27528,null
2015-11-14 01:40:57,2457340.57010,null
2015-11-14 05:54:08,2457340.74593,null
2015-12-01 06:01:07,2457357.75078,null
2015-12-01 07:47:18,2457357.82451,null
2016-01-01 23:37:00,2457389.48403,null
2016-05-14 06:22:48,2457522.76583,null
2016-05-14 08:09:32,2457522.83995,null
2016-06-04 08:09:13,2457543.83973,null
2016-06-04 12:22:56,2457544.01593,null
2016-07-05 17:58:15,2457575.24878,null
2016-07-05 19:45:00,2457575.32292,null
2016-11-22 07:01:17,2457714.79256,null
2016-11-22 08:47:28,2457714.86630,null
2017-01-11 02:34:23,2457764.60721,null
2017-05-24 08:52:33,2457897.86983,null
2017-05-24 10:39:17,2457897.94395,null
2017-06-19 22:27:26,2457924.43572,null
2017-12-02 03:32:25,2458089.64751,null
2017-12-02 05:19:10,2458089.72164,null
2017-12-29 09:20:15,2458116.88906,null
2017-12-29 11:07:00,2458116.96319,null
2018-01-20 21:19:54,2458139.38882,null
2018-01-20 23:06:40,2458139.46296,null
2018-06-03 22:00:53,2458273.41728,null
2018-06-03 23:47:03,2458273.49101,null
2018-07-05 09:35:30,2458304.89965,null
2018-07-05 11:22:15,2458304.97378,null
2018-07-26 15:35:01,2458326.14932,null
2018-07-26 17:21:11,2458326.22304,null
2018-12-12 10:43:01,2458464.94654,null
2019-01-13 10:19:26,2458496.93016,null
2019-01-13 12:06:11,2458497.00429,null
2019-01-29 18:13:53,2458513.25964,null
2019-01-29 22:27:39,2458513.43587,null
2019-06-14 23:09:31,2458649.46494,null
2019-06-15 00:56:16,2458649.53907,null
2019-08-02 18:51:07,2458698.28550,null
2019-08-02 20:37:16,2458698.35921,null
2019-12-16 16:26:43,2458834.18522,null
2020-01-20 06:12:43,2458868.75883,16.76
2020-01-20 07:59:18,2458868.83285,16.76
2020-02-01 14:17:05,2458881.09520,17.08
2020-02-01 18:30:46,2458881.27137,17.07
2020-05-04 19:45:37,2458974.32334,18.76
2020-05-04 21:32:11,2458974.39735,18.71
2020-05-05 01:45:50,2458974.57350,18.73
2020-05-05 03:32:24,2458974.64750,18.70
2020-05-14 03:41:41,2458983.65395,18.79
2020-05-14 07:55:20,2458983.83009,18.77
2020-05-14 09:41:54,2458983.90410,18.87
2020-06-22 09:41:15,2459022.90365,19.20

